DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:17:42:990,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:17:42:991,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:44:356,P,-9581,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:17:44:580,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:44:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:17:45:092,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:47:896,X,-1200474,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:17:47:897,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:48:143,N,-836880,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:17:48:184,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:51:015,Y,-1145673,-19.51,TPOS_E,-1144831,-19.5000,842,0.0143
2025-07-09 04:17:51:240,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:17:51:262,Y,-1145673,-19.51,TPOS,-176127,-3.0000,969546,16.5143
2025-07-09 04:17:51:283,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:17:51:305,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:17:51:627,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:51:627,Y,-1145673,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:17:51:929,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:51:929,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:54:325,Z,-3072874,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:17:54:527,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:54:957,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:17:55:141,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:57:345,H,851569,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:17:57:346,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:57:961,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:17:58:145,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:59:349,X,-1321323,-22.51,TPOS_E,-1320959,-22.5000,364,0.0062
2025-07-09 04:17:59:775,X,-1321323,-22.51,TPOS,-176127,-3.0000,1145196,19.5062
2025-07-09 04:17:59:816,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-09 04:17:59:960,X,-1321323,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:18:00:363,P,-1615136,-165.06,TPOS_E,-1614506,-164.9999,630,0.0644
2025-07-09 04:18:00:788,P,-1615136,-165.06,TPOS,-9784,-0.9999,1605352,164.0644
2025-07-09 04:18:00:971,P,-1615136,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:18:07:182,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2025-07-09 04:18:07:608,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2025-07-09 04:18:07:810,H,1672608,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:18:10:014,P,-9590,-0.98,TPOS_E,-9784,-0.9999,-194,-0.0198
2025-07-09 04:18:11:532,H,851561,-24.96,TPOS_E,852929,-25.0000,1368,-0.0401
