DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:36:19:322,Y,-804320,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:36:19:323,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:20:670,P,-9486,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:36:20:914,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:21:160,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:36:21:424,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:24:430,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:36:24:431,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:24:635,N,-836852,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:36:24:636,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:27:552,Y,-1145615,-19.51,TPOS_E,-1144831,-19.5000,784,0.0134
2025-07-09 04:36:27:776,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:36:27:797,Y,-1145615,-19.51,TPOS,-176127,-3.0000,969488,16.5134
2025-07-09 04:36:27:819,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:36:27:841,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:36:28:163,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:28:163,Y,-1145615,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:36:28:465,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:28:465,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:30:619,Z,-3072921,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:36:30:620,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:31:031,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:36:31:235,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:33:642,H,851554,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:36:33:844,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:34:458,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:36:34:640,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:35:843,X,-1321465,-22.51,TPOS_E,-1320959,-22.5000,506,0.0086
2025-07-09 04:36:36:269,X,-1321465,-22.51,TPOS,-176127,-3.0000,1145338,19.5086
2025-07-09 04:36:36:330,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-09 04:36:36:452,X,-1321465,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:36:37:054,P,-1615112,-165.06,TPOS_E,-1614506,-164.9999,606,0.0619
2025-07-09 04:36:37:479,P,-1615112,-165.06,TPOS,-9784,-0.9999,1605328,164.0619
2025-07-09 04:36:37:662,P,-1615112,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:36:43:671,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-07-09 04:36:44:097,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2025-07-09 04:36:44:279,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:36:46:686,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2025-07-09 04:36:47:983,H,851590,-24.96,TPOS_E,852929,-25.0000,1339,-0.0392
2025-07-09 04:36:48:529,X,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2025-07-09 04:36:52:887,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2025-07-09 04:36:53:313,N,-5565375,69.52,TPOS,-838209,10.4700,4727166,-59.0466
2025-07-09 04:36:53:495,N,-5565375,69.52,TPOS_S,-,-,-,-
2025-07-09 04:36:53:698,R,-1173340,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:36:53:900,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:53:901,V,852473,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:36:53:902,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:36:54:440,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:36:54:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:36:54:644,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:54:787,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:36:56:990,Z,-4403571,-50.00,TPOS_E,-4403200,-50.0000,371,0.0042
2025-07-09 04:36:57:416,Z,-4403571,-50.00,TPOS,-3073433,-34.9000,1330138,15.1042
2025-07-09 04:36:57:599,Z,-4403571,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:37:02:609,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2025-07-09 04:37:03:035,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2025-07-09 04:37:03:238,V,1672806,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:37:05:241,Z,-3072894,-34.89,TPOS_E,-3073433,-34.9000,-539,-0.0061
2025-07-09 04:37:06:645,R,-2329779,-119.05,TPOS_E,-2328803,-119.0000,976,0.0499
2025-07-09 04:37:07:071,R,-2329779,-119.05,TPOS,-1174186,-60.0000,1155593,59.0499
2025-07-09 04:37:07:254,R,-2329779,-119.05,TPOS_S,-,-,-,-
