DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:37:33:922,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:37:33:923,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:35:269,P,-9491,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:37:35:311,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:35:556,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:37:35:844,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:38:851,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:37:39:055,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:39:055,N,-836856,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:37:39:259,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:41:975,Y,-1145604,-19.51,TPOS_E,-1144831,-19.5000,773,0.0132
2025-07-09 04:37:42:200,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:37:42:222,Y,-1145604,-19.51,TPOS,-176127,-3.0000,969477,16.5132
2025-07-09 04:37:42:244,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:37:42:265,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:37:42:587,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:42:587,Y,-1145604,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:37:42:889,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:42:889,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:45:086,Z,-3072894,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:37:45:288,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:45:717,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:37:45:921,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:48:126,H,851590,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:37:48:127,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:37:48:702,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:37:48:885,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:37:50:289,X,-1321529,-22.51,TPOS_E,-1320959,-22.5000,570,0.0097
2025-07-09 04:37:50:694,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-09 04:37:50:716,X,-1321529,-22.51,TPOS,-176127,-3.0000,1145402,19.5097
2025-07-09 04:37:50:899,X,-1321529,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:37:51:301,P,-1615114,-165.06,TPOS_E,-1614506,-164.9999,608,0.0621
2025-07-09 04:37:51:728,P,-1615114,-165.06,TPOS,-9784,-0.9999,1605330,164.0621
2025-07-09 04:37:51:911,P,-1615114,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:37:57:921,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2025-07-09 04:37:58:346,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2025-07-09 04:37:58:529,H,1672633,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:38:00:933,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
2025-07-09 04:38:02:251,H,851578,-24.96,TPOS_E,852929,-25.0000,1351,-0.0396
2025-07-09 04:38:02:776,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-07-09 04:38:07:373,N,-5565376,69.52,TPOS_E,-5564043,69.5000,1333,-0.0167
2025-07-09 04:38:07:799,N,-5565376,69.52,TPOS,-838209,10.4700,4727167,-59.0466
2025-07-09 04:38:07:921,R,-1173283,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:38:07:963,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:07:985,N,-5565376,69.52,TPOS_S,-,-,-,-
2025-07-09 04:38:08:109,V,852450,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:38:08:131,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:08:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:38:08:482,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:08:605,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:38:08:789,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:11:594,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2025-07-09 04:38:12:020,Z,-4403542,-50.00,TPOS,-3073433,-34.9000,1330109,15.1039
2025-07-09 04:38:12:203,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:38:16:610,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2025-07-09 04:38:17:035,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2025-07-09 04:38:17:239,V,1672811,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:38:19:844,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2025-07-09 04:38:20:447,R,-2329730,-119.05,TPOS_E,-2328803,-119.0000,927,0.0474
2025-07-09 04:38:20:872,R,-2329730,-119.05,TPOS,-1174186,-60.0000,1155544,59.0474
2025-07-09 04:38:21:055,R,-2329730,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:38:22:459,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2025-07-09 04:38:22:684,X,-176238,-3.00,TPOS,-1199824,-20.4367,-1023586,-17.4348
2025-07-09 04:38:22:706,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2025-07-09 04:38:22:869,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:38:22:993,Y,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:38:26:397,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2025-07-09 04:38:27:001,R,-1173167,-59.95,TPOS_E,-1174186,-60.0000,-1019,-0.0521
