DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:35:05:362,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:35:05:363,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:06:709,P,-9485,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:35:06:750,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:06:996,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:35:07:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:10:287,X,-1200497,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:35:10:288,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:10:492,N,-836846,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:35:10:535,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:13:187,Y,-1145612,-19.51,TPOS_E,-1144831,-19.5000,781,0.0133
2025-07-09 04:35:13:413,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:35:13:434,Y,-1145612,-19.51,TPOS,-176127,-3.0000,969485,16.5133
2025-07-09 04:35:13:456,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:35:13:478,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:35:13:799,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:13:799,Y,-1145612,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:35:14:101,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:14:101,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:16:675,Z,-3072851,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:35:16:676,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:17:086,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:35:17:269,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:19:474,H,851562,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:35:19:475,H,0,0.00,TPOS_I,-,-,-,-
