DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:26:24:525,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:26:24:526,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:25:872,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:26:25:913,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:26:160,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:26:26:425,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:29:031,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:26:29:032,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:29:821,N,-836865,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:26:29:822,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:32:414,Y,-1145686,-19.51,TPOS_E,-1144831,-19.5000,855,0.0146
2025-07-09 04:26:32:640,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:26:32:662,Y,-1145686,-19.51,TPOS,-176127,-3.0000,969559,16.5146
2025-07-09 04:26:32:683,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:26:32:705,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:26:33:027,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:33:027,Y,-1145686,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:26:33:329,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:33:329,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:35:524,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:26:35:524,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:35:932,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:26:36:115,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:38:722,H,851574,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:26:38:723,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:26:39:338,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:26:39:542,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:26:40:744,X,-1321434,-22.51,TPOS_E,-1320959,-22.5000,475,0.0081
2025-07-09 04:26:41:170,X,-1321434,-22.51,TPOS,-176127,-3.0000,1145307,19.5081
2025-07-09 04:26:41:251,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-07-09 04:26:41:355,X,-1321434,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:26:41:756,P,-1615136,-165.06,TPOS_E,-1614506,-164.9999,630,0.0644
2025-07-09 04:26:42:181,P,-1615136,-165.06,TPOS,-9784,-0.9999,1605352,164.0644
2025-07-09 04:26:42:365,P,-1615136,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:26:48:576,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-07-09 04:26:49:002,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-07-09 04:26:49:185,H,1672582,-49.02,TPOS_S,-,-,-,-
