DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:30:07:926,Y,-804343,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:30:07:927,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:09:272,P,-9506,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:30:09:516,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:09:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:30:10:048,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:13:054,X,-1200510,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:30:13:055,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:13:056,N,-836874,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:30:13:260,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:15:973,Y,-1145628,-19.51,TPOS_E,-1144831,-19.5000,797,0.0136
2025-07-09 04:30:16:198,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:30:16:220,Y,-1145628,-19.51,TPOS,-176127,-3.0000,969501,16.5136
2025-07-09 04:30:16:242,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:30:16:263,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:30:16:585,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:16:585,Y,-1145628,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:30:16:888,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:16:888,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:19:262,Z,-3072913,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:30:19:263,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:19:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:30:19:856,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:22:061,H,851556,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:30:22:263,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:22:859,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:30:23:042,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:24:445,X,-1321445,-22.51,TPOS_E,-1320959,-22.5000,486,0.0083
2025-07-09 04:30:24:848,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-09 04:30:24:871,X,-1321445,-22.51,TPOS,-176127,-3.0000,1145318,19.5083
2025-07-09 04:30:25:054,X,-1321445,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:30:25:255,P,-1615121,-165.06,TPOS_E,-1614506,-164.9999,615,0.0629
2025-07-09 04:30:25:681,P,-1615121,-165.06,TPOS,-9784,-0.9999,1605337,164.0629
2025-07-09 04:30:25:885,P,-1615121,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:30:32:095,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2025-07-09 04:30:32:521,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2025-07-09 04:30:32:703,H,1672624,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:30:34:707,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2025-07-09 04:30:36:425,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2025-07-09 04:30:36:950,X,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-09 04:30:41:349,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2025-07-09 04:30:41:776,N,-5565377,69.52,TPOS,-838209,10.4700,4727168,-59.0467
2025-07-09 04:30:41:776,R,-1173425,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:30:41:818,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:41:963,N,-5565377,69.52,TPOS_S,-,-,-,-
2025-07-09 04:30:42:107,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:30:42:290,V,852461,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:30:42:311,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:42:312,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:30:42:925,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:30:43:108,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:30:45:713,Z,-4403567,-50.00,TPOS_E,-4403200,-50.0000,367,0.0042
2025-07-09 04:30:46:139,Z,-4403567,-50.00,TPOS,-3073433,-34.9000,1330134,15.1042
2025-07-09 04:30:46:341,Z,-4403567,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:30:50:948,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2025-07-09 04:30:51:374,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2025-07-09 04:30:51:557,V,1672788,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:30:53:961,Z,-3072903,-34.89,TPOS_E,-3073433,-34.9000,-530,-0.0060
2025-07-09 04:30:54:164,R,-2329729,-119.05,TPOS_E,-2328803,-119.0000,926,0.0473
2025-07-09 04:30:54:590,R,-2329729,-119.05,TPOS,-1174186,-60.0000,1155543,59.0473
2025-07-09 04:30:54:794,R,-2329729,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:30:56:796,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2025-07-09 04:30:57:021,X,-176181,-3.00,TPOS,-1199824,-20.4367,-1023643,-17.4358
2025-07-09 04:30:57:043,Y,-176097,-3.00,TPOS,-803572,-13.6873,-627475,-10.6878
2025-07-09 04:30:57:206,X,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:30:57:350,Y,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:31:00:756,Y,-804367,-13.70,TPOS_E,-803572,-13.6873,795,0.0135
2025-07-09 04:31:00:958,R,-1173371,-59.96,TPOS_E,-1174186,-60.0000,-815,-0.0416
2025-07-09 04:31:02:761,N,-836870,10.45,TPOS_E,-838209,10.4700,-1339,0.0167
2025-07-09 04:31:02:964,X,-1200506,-20.45,TPOS_E,-1199824,-20.4367,682,0.0116
