DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:21:26:500,Y,-804426,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:21:26:501,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:27:846,P,-9578,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:21:27:888,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:28:134,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:21:28:398,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:31:202,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:21:31:203,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:31:812,N,-836877,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:21:31:813,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:34:404,Y,-1145636,-19.51,TPOS_E,-1144831,-19.5000,805,0.0137
2025-07-09 04:21:34:629,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:21:34:651,Y,-1145636,-19.51,TPOS,-176127,-3.0000,969509,16.5137
2025-07-09 04:21:34:672,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:21:34:694,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:21:35:016,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:35:016,Y,-1145636,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:21:35:318,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:35:318,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:37:712,Z,-3072830,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:21:37:713,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:38:122,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:21:38:305,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:40:711,H,851580,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:21:40:712,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:21:41:308,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:21:41:491,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:21:42:494,X,-1321401,-22.51,TPOS_E,-1320959,-22.5000,442,0.0075
2025-07-09 04:21:42:919,X,-1321401,-22.51,TPOS,-176127,-3.0000,1145274,19.5075
2025-07-09 04:21:43:103,X,-1321401,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:21:43:305,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-09 04:21:43:709,P,-1615144,-165.07,TPOS_E,-1614506,-164.9999,638,0.0652
2025-07-09 04:21:44:135,P,-1615144,-165.07,TPOS,-9784,-0.9999,1605360,164.0652
2025-07-09 04:21:44:317,P,-1615144,-165.07,TPOS_S,-,-,-,-
2025-07-09 04:21:50:525,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-07-09 04:21:50:951,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-07-09 04:21:51:134,H,1672618,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:21:53:338,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-07-09 04:21:54:615,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2025-07-09 04:21:54:817,H,851550,-24.96,TPOS_E,852929,-25.0000,1379,-0.0404
2025-07-09 04:21:59:937,N,-5565370,69.52,TPOS_E,-5564043,69.5000,1327,-0.0166
2025-07-09 04:22:00:342,R,-1173295,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:22:00:364,N,-5565370,69.52,TPOS,-838209,10.4700,4727161,-59.0466
2025-07-09 04:22:00:384,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:00:550,N,-5565370,69.52,TPOS_S,-,-,-,-
2025-07-09 04:22:00:674,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:22:00:715,V,852445,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:22:00:756,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:00:861,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:01:169,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:22:01:353,V,0,0.00,TPOS_S,-,-,-,-
