DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:32:36:736,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:32:36:737,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:38:084,P,-9493,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:32:38:147,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:38:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:32:38:678,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:41:885,N,-836868,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:32:42:087,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:42:088,X,-1200474,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:32:42:089,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:44:786,Y,-1145616,-19.51,TPOS_E,-1144831,-19.5000,785,0.0134
2025-07-09 04:32:45:011,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:32:45:033,Y,-1145616,-19.51,TPOS,-176127,-3.0000,969489,16.5134
2025-07-09 04:32:45:055,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:32:45:076,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:32:45:399,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:45:399,Y,-1145616,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:32:45:701,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:45:701,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:47:896,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:32:47:897,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:48:306,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:32:48:489,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:50:895,H,851564,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:32:51:098,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:32:51:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:32:51:916,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:32:53:318,X,-1321403,-22.51,TPOS_E,-1320959,-22.5000,444,0.0076
2025-07-09 04:32:53:723,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-09 04:32:53:745,X,-1321403,-22.51,TPOS,-176127,-3.0000,1145276,19.5076
2025-07-09 04:32:53:929,X,-1321403,-22.51,TPOS_S,-,-,-,-
