DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:38:48:141,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:38:48:142,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:49:505,P,-9488,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:38:49:547,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:49:792,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:38:50:057,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:52:663,X,-1200443,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:38:52:664,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:53:274,N,-836852,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:38:53:476,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:56:069,Y,-1145608,-19.51,TPOS_E,-1144831,-19.5000,777,0.0132
2025-07-09 04:38:56:294,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:38:56:315,Y,-1145608,-19.51,TPOS,-176127,-3.0000,969481,16.5132
2025-07-09 04:38:56:337,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:38:56:359,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:38:56:681,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:56:681,Y,-1145608,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:38:56:982,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:56:982,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:38:59:358,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:38:59:359,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:38:59:768,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:38:59:952,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:39:02:158,H,851578,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:39:02:360,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:39:02:974,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:39:03:158,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:39:04:360,X,-1321518,-22.51,TPOS_E,-1320959,-22.5000,559,0.0095
2025-07-09 04:39:04:786,X,-1321518,-22.51,TPOS,-176127,-3.0000,1145391,19.5095
2025-07-09 04:39:04:887,Y,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-09 04:39:04:970,X,-1321518,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:39:05:371,P,-1615104,-165.06,TPOS_E,-1614506,-164.9999,598,0.0611
2025-07-09 04:39:05:797,P,-1615104,-165.06,TPOS,-9784,-0.9999,1605320,164.0611
2025-07-09 04:39:05:981,P,-1615104,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:39:12:189,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2025-07-09 04:39:12:615,H,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2025-07-09 04:39:12:797,H,1672664,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:39:15:001,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2025-07-09 04:39:16:517,H,851567,-24.96,TPOS_E,852929,-25.0000,1362,-0.0399
2025-07-09 04:39:16:517,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-09 04:39:21:439,N,-5565383,69.52,TPOS_E,-5564043,69.5000,1340,-0.0167
2025-07-09 04:39:21:865,N,-5565383,69.52,TPOS,-838209,10.4700,4727174,-59.0467
2025-07-09 04:39:21:987,R,-1173167,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:39:22:049,R,0,0.00,TPOS_I,-,-,-,-
