DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:23:55:482,Y,-804443,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:23:55:684,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:23:57:052,P,-9554,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:23:57:274,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:23:57:520,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:23:57:805,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:00:010,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:24:00:010,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:01:000,N,-836891,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:24:01:001,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:03:793,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-07-09 04:24:04:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:24:04:040,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-07-09 04:24:04:062,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:24:04:084,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:24:04:406,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:04:406,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:24:04:708,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:04:708,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:06:682,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:24:06:884,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:07:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:24:07:480,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:10:086,H,851555,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:24:10:086,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:10:679,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:24:10:882,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:12:084,X,-1321429,-22.51,TPOS_E,-1320959,-22.5000,470,0.0080
2025-07-09 04:24:12:509,X,-1321429,-22.51,TPOS,-176127,-3.0000,1145302,19.5080
2025-07-09 04:24:12:691,X,-1321429,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:24:12:691,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2025-07-09 04:24:13:094,P,-1615133,-165.06,TPOS_E,-1614506,-164.9999,627,0.0641
2025-07-09 04:24:13:520,P,-1615133,-165.06,TPOS,-9784,-0.9999,1605349,164.0641
2025-07-09 04:24:13:703,P,-1615133,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:24:19:914,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-07-09 04:24:20:339,H,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2025-07-09 04:24:20:543,H,1672571,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:24:22:748,P,-9543,-0.98,TPOS_E,-9784,-0.9999,-241,-0.0246
2025-07-09 04:24:24:245,X,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-09 04:24:24:245,H,851543,-24.96,TPOS_E,852929,-25.0000,1386,-0.0406
2025-07-09 04:24:29:168,N,-5565370,69.52,TPOS_E,-5564043,69.5000,1327,-0.0166
2025-07-09 04:24:29:594,N,-5565370,69.52,TPOS,-838209,10.4700,4727161,-59.0466
2025-07-09 04:24:29:737,R,-1173371,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:24:29:779,N,-5565370,69.52,TPOS_S,-,-,-,-
2025-07-09 04:24:29:780,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:30:147,V,852460,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:24:30:190,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:24:30:190,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:24:30:376,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:30:724,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:24:30:929,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:24:33:133,Z,-4403589,-50.00,TPOS_E,-4403200,-50.0000,389,0.0044
2025-07-09 04:24:33:558,Z,-4403589,-50.00,TPOS,-3073433,-34.9000,1330156,15.1044
2025-07-09 04:24:33:741,Z,-4403589,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:24:38:750,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2025-07-09 04:24:39:175,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2025-07-09 04:24:39:379,V,1672775,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:24:41:383,Z,-3072919,-34.89,TPOS_E,-3073433,-34.9000,-514,-0.0058
2025-07-09 04:24:42:386,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2025-07-09 04:24:42:813,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2025-07-09 04:24:43:016,R,-2329548,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:24:44:619,V,852439,-24.99,TPOS_E,852929,-25.0000,490,-0.0144
2025-07-09 04:24:44:845,X,-176145,-3.00,TPOS,-1199824,-20.4367,-1023679,-17.4364
2025-07-09 04:24:44:866,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2025-07-09 04:24:45:029,X,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:24:45:173,Y,-176122,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:24:48:578,Y,-804308,-13.70,TPOS_E,-803572,-13.6873,736,0.0125
2025-07-09 04:24:49:182,R,-1173357,-59.96,TPOS_E,-1174186,-60.0000,-829,-0.0424
2025-07-09 04:24:50:585,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2025-07-09 04:24:50:585,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
