DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:27:38:691,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:27:38:894,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:40:219,P,-9521,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:27:40:280,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:40:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:27:40:793,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:43:599,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:27:43:600,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:44:189,N,-836880,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:27:44:190,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:46:800,Y,-1145661,-19.51,TPOS_E,-1144831,-19.5000,830,0.0141
2025-07-09 04:27:47:026,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:27:47:047,Y,-1145661,-19.51,TPOS,-176127,-3.0000,969534,16.5141
2025-07-09 04:27:47:069,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:27:47:090,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:27:47:412,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:47:412,Y,-1145661,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:27:47:713,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:47:713,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:49:910,Z,-3072823,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:27:49:911,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:50:321,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:27:50:524,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:52:929,H,851557,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:27:53:131,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:27:53:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:27:53:908,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:27:55:111,X,-1321440,-22.51,TPOS_E,-1320959,-22.5000,481,0.0082
2025-07-09 04:27:55:536,X,-1321440,-22.51,TPOS,-176127,-3.0000,1145313,19.5082
2025-07-09 04:27:55:599,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
