DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:00:28:431,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:28:432,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:29:796,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:30:018,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:30:264,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:00:30:551,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:33:160,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:33:161,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:33:750,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:33:751,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:35:742,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:35:743,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:36:529,Y,-1145634,-19.51,TPOS_E,-1144831,-19.5000,803,0.0137
2025-07-09 04:00:36:756,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:00:36:777,Y,-1145634,-19.51,TPOS,-176127,-3.0000,969507,16.5137
2025-07-09 04:00:36:798,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:00:36:820,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:00:36:841,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:00:37:162,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:37:162,Y,-1145634,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:00:37:464,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:37:464,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:37:464,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:43:153,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:00:43:154,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:00:43:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:00:43:931,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:00:44:935,X,-1321270,-22.51,TPOS_E,-1320959,-22.5000,311,0.0053
2025-07-09 04:00:45:340,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-09 04:00:45:362,X,-1321270,-22.51,TPOS,-176127,-3.0000,1145143,19.5053
2025-07-09 04:00:45:544,X,-1321270,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:00:46:148,P,-1615145,-165.07,TPOS_E,-1614506,-164.9999,639,0.0653
2025-07-09 04:00:46:575,P,-1615145,-165.07,TPOS,-9784,-0.9999,1605361,164.0653
2025-07-09 04:00:46:761,P,-1615145,-165.07,TPOS_S,-,-,-,-
2025-07-09 04:00:53:177,H,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-07-09 04:00:53:603,H,1672550,-49.02,TPOS,852929,-25.0000,-819621,24.0237
2025-07-09 04:00:53:786,H,1672550,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:00:55:790,P,-9589,-0.98,TPOS_E,-9784,-0.9999,-195,-0.0199
2025-07-09 04:00:57:108,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-09 04:00:57:511,H,851582,-24.96,TPOS_E,852929,-25.0000,1347,-0.0395
2025-07-09 04:01:02:236,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2025-07-09 04:01:02:661,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2025-07-09 04:01:02:805,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:01:02:827,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:01:02:848,N,-5565352,69.52,TPOS_S,-,-,-,-
