DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:16:28:469,Y,-804468,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:16:28:470,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:29:836,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:16:30:058,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:30:305,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:16:30:591,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:32:996,X,-1200510,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:16:32:997,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:33:787,N,-836888,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:16:33:788,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:36:579,Y,-1145647,-19.51,TPOS_E,-1144831,-19.5000,816,0.0139
2025-07-09 04:16:36:804,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:16:36:827,Y,-1145647,-19.51,TPOS,-176127,-3.0000,969520,16.5139
2025-07-09 04:16:36:848,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:16:36:870,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:16:37:192,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:37:192,Y,-1145647,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:16:37:495,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:37:495,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:39:888,Z,-3072950,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:16:39:889,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:40:320,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:16:40:503,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:42:907,H,851571,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:16:42:908,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:16:43:507,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:16:43:691,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:16:44:694,X,-1321346,-22.51,TPOS_E,-1320959,-22.5000,387,0.0066
2025-07-09 04:16:45:120,X,-1321346,-22.51,TPOS,-176127,-3.0000,1145219,19.5066
2025-07-09 04:16:45:304,X,-1321346,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:16:45:506,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-09 04:16:45:909,P,-1615122,-165.06,TPOS_E,-1614506,-164.9999,616,0.0630
2025-07-09 04:16:46:334,P,-1615122,-165.06,TPOS,-9784,-0.9999,1605338,164.0630
2025-07-09 04:16:46:518,P,-1615122,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:16:52:726,H,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-07-09 04:16:53:152,H,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-07-09 04:16:53:335,H,1672570,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:16:55:538,P,-9581,-0.98,TPOS_E,-9784,-0.9999,-203,-0.0207
2025-07-09 04:16:56:856,X,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-09 04:16:57:059,H,851569,-24.96,TPOS_E,852929,-25.0000,1360,-0.0399
2025-07-09 04:17:02:161,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2025-07-09 04:17:02:587,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2025-07-09 04:17:02:608,R,-1173284,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:17:02:649,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:02:774,N,-5565358,69.52,TPOS_S,-,-,-,-
2025-07-09 04:17:02:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:17:03:020,V,852473,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:17:03:041,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:17:03:087,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:03:457,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:17:03:640,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:17:06:445,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2025-07-09 04:17:06:871,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
