DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:43:16:581,H,170538,-5.00,TPOS,1467961,-43.0271,1297423,-38.0285
2025-07-09 04:43:16:623,V,169959,-4.98,TPOS,819334,-24.0153,649375,-19.0337
2025-07-09 04:43:16:746,Y,-293598,-5.00,TPOS_E,-293546,-5.0000,52,0.0009
2025-07-09 04:43:16:768,H,170538,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:16:811,Y,-293598,-5.00,TPOS,-836995,-14.2566,-543397,-9.2557
2025-07-09 04:43:16:893,V,169959,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:17:036,Y,-293598,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:18:841,R,-97098,-4.96,TPOS_E,-97848,-5.0000,-750,-0.0383
2025-07-09 04:43:19:266,R,-97098,-4.96,TPOS,-2212361,-113.0499,-2115263,-108.0882
2025-07-09 04:43:19:451,R,-97098,-4.96,TPOS_S,-,-,-,-
2025-07-09 04:43:20:054,Y,-837722,-14.27,TPOS_E,-836995,-14.2566,727,0.0124
2025-07-09 04:43:20:055,V,820363,-24.05,TPOS_E,819334,-24.0153,-1029,0.0302
2025-07-09 04:43:20:482,Y,-837722,-14.27,TPOS,-293546,-5.0000,544176,9.2690
2025-07-09 04:43:20:503,V,820363,-24.05,TPOS,170585,-5.0000,-649778,19.0455
2025-07-09 04:43:20:666,Y,-837722,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:43:20:789,V,820363,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:43:21:191,X,-293653,-5.00,TPOS_E,-293546,-5.0000,107,0.0018
2025-07-09 04:43:21:394,P,-1557271,-159.15,TPOS_E,-1556394,-159.0610,877,0.0896
2025-07-09 04:43:21:619,X,-293653,-5.00,TPOS,-924950,-15.7547,-631297,-10.7529
2025-07-09 04:43:21:640,P,-1557271,-159.15,TPOS,-48924,-5.0000,1508347,154.1506
2025-07-09 04:43:21:803,X,-293653,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:21:926,P,-1557271,-159.15,TPOS_S,-,-,-,-
2025-07-09 04:43:23:329,H,1469253,-43.06,TPOS_E,1467961,-43.0271,-1292,0.0379
2025-07-09 04:43:23:754,H,1469253,-43.06,TPOS,170585,-5.0000,-1298668,38.0650
2025-07-09 04:43:23:937,H,1469253,-43.06,TPOS_S,-,-,-,-
2025-07-09 04:43:24:740,V,170032,-4.98,TPOS_E,170585,-5.0000,553,-0.0162
2025-07-09 04:43:25:165,V,170032,-4.98,TPOS,819334,-24.0153,649302,-19.0315
2025-07-09 04:43:25:288,Y,-293591,-5.00,TPOS_E,-293546,-5.0000,45,0.0008
2025-07-09 04:43:25:352,Y,-293591,-5.00,TPOS,-836995,-14.2566,-543404,-9.2558
2025-07-09 04:43:25:373,V,170032,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:25:415,X,-925506,-15.76,TPOS_E,-924950,-15.7547,556,0.0095
2025-07-09 04:43:25:478,X,-925506,-15.76,TPOS,-293546,-5.0000,631960,10.7642
2025-07-09 04:43:25:539,Y,-293591,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:25:682,X,-925506,-15.76,TPOS_S,-,-,-,-
2025-07-09 04:43:27:686,Z,-439935,-5.00,TPOS_E,-440320,-5.0000,-385,-0.0044
2025-07-09 04:43:28:111,Z,-439935,-5.00,TPOS,-3875157,-44.0039,-3435222,-39.0082
2025-07-09 04:43:28:294,Z,-439935,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:28:496,Y,-837744,-14.27,TPOS_E,-836995,-14.2566,749,0.0128
2025-07-09 04:43:28:497,V,820378,-24.05,TPOS_E,819334,-24.0153,-1044,0.0306
2025-07-09 04:43:28:925,Y,-837744,-14.27,TPOS,-293546,-5.0000,544198,9.2694
2025-07-09 04:43:28:947,V,820378,-24.05,TPOS,170585,-5.0000,-649793,19.0459
2025-07-09 04:43:29:131,Y,-837744,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:43:29:235,V,820378,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:43:30:238,H,170521,-5.00,TPOS_E,170585,-5.0000,64,-0.0019
2025-07-09 04:43:30:239,P,-48354,-4.94,TPOS_E,-48924,-5.0000,-570,-0.0583
2025-07-09 04:43:30:645,R,-2213123,-113.09,TPOS_E,-2212361,-113.0499,762,0.0389
2025-07-09 04:43:30:667,P,-48354,-4.94,TPOS,-1556394,-159.0610,-1508040,-154.1193
2025-07-09 04:43:30:689,H,170521,-5.00,TPOS,1467961,-43.0271,1297440,-38.0290
2025-07-09 04:43:30:710,R,-2213123,-113.09,TPOS,-97848,-5.0000,2115275,108.0888
2025-07-09 04:43:30:874,P,-48354,-4.94,TPOS_S,-,-,-,-
2025-07-09 04:43:30:997,H,170521,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:31:101,R,-2213123,-113.09,TPOS_S,-,-,-,-
2025-07-09 04:43:32:104,X,-293658,-5.00,TPOS_E,-293546,-5.0000,112,0.0019
2025-07-09 04:43:32:529,X,-293658,-5.00,TPOS,-924950,-15.7547,-631292,-10.7528
2025-07-09 04:43:32:713,X,-293658,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:33:115,V,170043,-4.98,TPOS_E,170585,-5.0000,542,-0.0159
2025-07-09 04:43:33:540,V,170043,-4.98,TPOS,819334,-24.0153,649291,-19.0312
2025-07-09 04:43:33:723,V,170043,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:33:926,Y,-293581,-5.00,TPOS_E,-293546,-5.0000,35,0.0006
2025-07-09 04:43:34:349,Y,-293581,-5.00,TPOS,-836995,-14.2566,-543414,-9.2560
2025-07-09 04:43:34:535,Y,-293581,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:36:338,X,-925478,-15.76,TPOS_E,-924950,-15.7547,528,0.0090
2025-07-09 04:43:36:542,N,-5086315,63.53,TPOS_E,-5085033,63.5167,1282,-0.0160
2025-07-09 04:43:36:766,X,-925478,-15.76,TPOS,-293546,-5.0000,631932,10.7637
2025-07-09 04:43:36:789,N,-5086315,63.53,TPOS,-400290,5.0000,4686025,-58.5327
2025-07-09 04:43:36:830,V,820381,-24.05,TPOS_E,819334,-24.0153,-1047,0.0307
2025-07-09 04:43:36:894,V,820381,-24.05,TPOS,170585,-5.0000,-649796,19.0460
2025-07-09 04:43:36:935,X,-925478,-15.76,TPOS_S,-,-,-,-
2025-07-09 04:43:37:078,N,-5086315,63.53,TPOS_S,-,-,-,-
2025-07-09 04:43:37:221,V,820381,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:43:37:424,Y,-837764,-14.27,TPOS_E,-836995,-14.2566,769,0.0131
2025-07-09 04:43:37:627,H,1469246,-43.06,TPOS_E,1467961,-43.0271,-1285,0.0377
2025-07-09 04:43:37:852,Y,-837764,-14.27,TPOS,-293546,-5.0000,544218,9.2697
2025-07-09 04:43:37:873,H,1469246,-43.06,TPOS,170585,-5.0000,-1298661,38.0647
2025-07-09 04:43:38:037,Y,-837764,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:43:38:161,H,1469246,-43.06,TPOS_S,-,-,-,-
2025-07-09 04:43:39:163,P,-1557265,-159.15,TPOS_E,-1556394,-159.0610,871,0.0890
2025-07-09 04:43:39:589,P,-1557265,-159.15,TPOS,-48924,-5.0000,1508341,154.1500
2025-07-09 04:43:39:792,P,-1557265,-159.15,TPOS_S,-,-,-,-
2025-07-09 04:43:41:197,V,170008,-4.98,TPOS_E,170585,-5.0000,577,-0.0169
2025-07-09 04:43:41:623,V,170008,-4.98,TPOS,819334,-24.0153,649326,-19.0322
2025-07-09 04:43:41:806,V,170008,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:42:409,R,-97093,-4.96,TPOS_E,-97848,-5.0000,-755,-0.0386
2025-07-09 04:43:42:812,Y,-293587,-5.00,TPOS_E,-293546,-5.0000,41,0.0007
2025-07-09 04:43:42:833,R,-97093,-4.96,TPOS,-2212361,-113.0499,-2115268,-108.0885
2025-07-09 04:43:42:875,Y,-293587,-5.00,TPOS,-836995,-14.2566,-543408,-9.2559
2025-07-09 04:43:43:018,R,-97093,-4.96,TPOS_S,-,-,-,-
2025-07-09 04:43:43:163,Y,-293587,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:43:565,X,-293617,-5.00,TPOS_E,-293546,-5.0000,71,0.0012
2025-07-09 04:43:43:989,X,-293617,-5.00,TPOS,-924950,-15.7547,-631333,-10.7535
2025-07-09 04:43:44:173,X,-293617,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:44:376,H,170491,-5.00,TPOS_E,170585,-5.0000,94,-0.0028
2025-07-09 04:43:44:801,H,170491,-5.00,TPOS,1467961,-43.0271,1297470,-38.0298
2025-07-09 04:43:44:903,V,820412,-24.05,TPOS_E,819334,-24.0153,-1078,0.0316
2025-07-09 04:43:44:967,V,820412,-24.05,TPOS,170585,-5.0000,-649827,19.0469
2025-07-09 04:43:44:988,H,170491,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:45:152,V,820412,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:43:46:155,Y,-837783,-14.27,TPOS_E,-836995,-14.2566,788,0.0134
2025-07-09 04:43:46:581,Y,-837783,-14.27,TPOS,-293546,-5.0000,544237,9.2700
2025-07-09 04:43:46:765,Y,-837783,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:43:47:769,X,-925543,-15.76,TPOS_E,-924950,-15.7547,593,0.0101
2025-07-09 04:43:48:174,P,-48347,-4.94,TPOS_E,-48924,-5.0000,-577,-0.0590
2025-07-09 04:43:48:195,X,-925543,-15.76,TPOS,-293546,-5.0000,631997,10.7648
2025-07-09 04:43:48:237,P,-48347,-4.94,TPOS,-1556394,-159.0610,-1508047,-154.1200
2025-07-09 04:43:48:381,X,-925543,-15.76,TPOS_S,-,-,-,-
2025-07-09 04:43:48:504,P,-48347,-4.94,TPOS_S,-,-,-,-
2025-07-09 04:43:48:706,Z,-3875592,-44.01,TPOS_E,-3875157,-44.0039,435,0.0049
2025-07-09 04:43:49:111,V,170029,-4.98,TPOS_E,170585,-5.0000,556,-0.0163
2025-07-09 04:43:49:133,Z,-3875592,-44.01,TPOS,-440320,-5.0000,3435272,39.0088
2025-07-09 04:43:49:175,V,170029,-4.98,TPOS,819334,-24.0153,649305,-19.0316
2025-07-09 04:43:49:319,Z,-3875592,-44.01,TPOS_S,-,-,-,-
2025-07-09 04:43:49:463,V,170029,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:51:468,H,1469289,-43.07,TPOS_E,1467961,-43.0271,-1328,0.0389
2025-07-09 04:43:51:469,Y,-293583,-5.00,TPOS_E,-293546,-5.0000,37,0.0006
2025-07-09 04:43:51:896,Y,-293583,-5.00,TPOS,-836995,-14.2566,-543412,-9.2560
2025-07-09 04:43:51:917,H,1469289,-43.07,TPOS,170585,-5.0000,-1298704,38.0660
2025-07-09 04:43:52:083,Y,-293583,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:52:226,H,1469289,-43.07,TPOS_S,-,-,-,-
2025-07-09 04:43:52:629,V,820389,-24.05,TPOS_E,819334,-24.0153,-1055,0.0309
2025-07-09 04:43:53:053,V,820389,-24.05,TPOS,170585,-5.0000,-649804,19.0463
2025-07-09 04:43:53:258,V,820389,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:43:54:060,R,-2213118,-113.09,TPOS_E,-2212361,-113.0499,757,0.0387
2025-07-09 04:43:54:485,R,-2213118,-113.09,TPOS,-97848,-5.0000,2115270,108.0886
2025-07-09 04:43:54:669,R,-2213118,-113.09,TPOS_S,-,-,-,-
2025-07-09 04:43:55:071,Y,-837775,-14.27,TPOS_E,-836995,-14.2566,780,0.0133
2025-07-09 04:43:55:072,X,-293602,-5.00,TPOS_E,-293546,-5.0000,56,0.0010
2025-07-09 04:43:55:500,X,-293602,-5.00,TPOS,-924950,-15.7547,-631348,-10.7538
2025-07-09 04:43:55:521,Y,-837775,-14.27,TPOS,-293546,-5.0000,544229,9.2699
2025-07-09 04:43:55:684,X,-293602,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:55:808,Y,-837775,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:43:56:811,P,-1557270,-159.15,TPOS_E,-1556394,-159.0610,876,0.0895
2025-07-09 04:43:57:216,V,169950,-4.98,TPOS_E,170585,-5.0000,635,-0.0186
2025-07-09 04:43:57:237,P,-1557270,-159.15,TPOS,-48924,-5.0000,1508346,154.1505
2025-07-09 04:43:57:280,V,169950,-4.98,TPOS,819334,-24.0153,649384,-19.0339
2025-07-09 04:43:57:424,P,-1557270,-159.15,TPOS_S,-,-,-,-
2025-07-09 04:43:57:547,V,169950,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:58:150,N,-399023,4.98,TPOS_E,-400290,5.0000,-1267,0.0158
2025-07-09 04:43:58:554,H,170482,-5.00,TPOS_E,170585,-5.0000,103,-0.0030
2025-07-09 04:43:58:576,N,-399023,4.98,TPOS,-5085033,63.5167,-4686010,58.5326
2025-07-09 04:43:58:620,H,170482,-5.00,TPOS,1467961,-43.0271,1297479,-38.0301
2025-07-09 04:43:58:762,N,-399023,4.98,TPOS_S,-,-,-,-
2025-07-09 04:43:58:887,H,170482,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:43:59:289,X,-925555,-15.77,TPOS_E,-924950,-15.7547,605,0.0103
2025-07-09 04:43:59:714,X,-925555,-15.77,TPOS,-293546,-5.0000,632009,10.7651
2025-07-09 04:43:59:898,X,-925555,-15.77,TPOS_S,-,-,-,-
2025-07-09 04:44:00:501,Y,-293616,-5.00,TPOS_E,-293546,-5.0000,70,0.0012
2025-07-09 04:44:00:705,V,820399,-24.05,TPOS_E,819334,-24.0153,-1065,0.0312
2025-07-09 04:44:00:930,Y,-293616,-5.00,TPOS,-836995,-14.2566,-543379,-9.2554
2025-07-09 04:44:00:952,V,820399,-24.05,TPOS,170585,-5.0000,-649814,19.0465
2025-07-09 04:44:01:115,Y,-293616,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:01:238,V,820399,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:44:04:043,Y,-837761,-14.27,TPOS_E,-836995,-14.2566,766,0.0130
2025-07-09 04:44:04:467,Y,-837761,-14.27,TPOS,-293546,-5.0000,544215,9.2697
2025-07-09 04:44:04:672,Y,-837761,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:44:05:074,V,170042,-4.98,TPOS_E,170585,-5.0000,543,-0.0159
2025-07-09 04:44:05:478,H,1469228,-43.06,TPOS_E,1467961,-43.0271,-1267,0.0371
2025-07-09 04:44:05:501,V,170042,-4.98,TPOS,819334,-24.0153,649292,-19.0312
2025-07-09 04:44:05:544,H,1469228,-43.06,TPOS,170585,-5.0000,-1298643,38.0642
2025-07-09 04:44:05:687,V,170042,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:44:05:810,H,1469228,-43.06,TPOS_S,-,-,-,-
2025-07-09 04:44:06:012,P,-48394,-4.95,TPOS_E,-48924,-5.0000,-530,-0.0542
2025-07-09 04:44:06:013,R,-97160,-4.96,TPOS_E,-97848,-5.0000,-688,-0.0352
2025-07-09 04:44:06:440,P,-48394,-4.95,TPOS,-1556394,-159.0610,-1508000,-154.1152
2025-07-09 04:44:06:461,R,-97160,-4.96,TPOS,-2212361,-113.0499,-2115201,-108.0851
2025-07-09 04:44:06:502,X,-293611,-5.00,TPOS_E,-293546,-5.0000,65,0.0011
2025-07-09 04:44:06:566,X,-293611,-5.00,TPOS,-924950,-15.7547,-631339,-10.7536
2025-07-09 04:44:06:607,P,-48394,-4.95,TPOS_S,-,-,-,-
2025-07-09 04:44:06:751,R,-97160,-4.96,TPOS_S,-,-,-,-
2025-07-09 04:44:06:895,X,-293611,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:08:900,V,820390,-24.05,TPOS_E,819334,-24.0153,-1056,0.0310
2025-07-09 04:44:09:305,Z,-439914,-5.00,TPOS_E,-440320,-5.0000,-406,-0.0046
2025-07-09 04:44:09:306,Y,-293575,-5.00,TPOS_E,-293546,-5.0000,29,0.0005
2025-07-09 04:44:09:328,V,820390,-24.05,TPOS,170585,-5.0000,-649805,19.0463
2025-07-09 04:44:09:372,Z,-439914,-5.00,TPOS,-3875157,-44.0039,-3435243,-39.0085
2025-07-09 04:44:09:394,Y,-293575,-5.00,TPOS,-836995,-14.2566,-543420,-9.2561
2025-07-09 04:44:09:516,V,820390,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:44:09:661,Z,-439914,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:09:785,Y,-293575,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:10:588,X,-925504,-15.76,TPOS_E,-924950,-15.7547,554,0.0094
2025-07-09 04:44:11:014,X,-925504,-15.76,TPOS,-293546,-5.0000,631958,10.7642
2025-07-09 04:44:11:198,X,-925504,-15.76,TPOS_S,-,-,-,-
2025-07-09 04:44:12:001,H,170497,-5.00,TPOS_E,170585,-5.0000,88,-0.0026
2025-07-09 04:44:12:426,H,170497,-5.00,TPOS,1467961,-43.0271,1297464,-38.0297
2025-07-09 04:44:12:610,H,170497,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:12:813,Y,-837765,-14.27,TPOS_E,-836995,-14.2566,770,0.0131
2025-07-09 04:44:13:237,Y,-837765,-14.27,TPOS,-293546,-5.0000,544219,9.2697
2025-07-09 04:44:13:279,V,170004,-4.98,TPOS_E,170585,-5.0000,581,-0.0170
2025-07-09 04:44:13:342,V,170004,-4.98,TPOS,819334,-24.0153,649330,-19.0324
2025-07-09 04:44:13:444,Y,-837765,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:44:13:547,V,170004,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:44:14:950,P,-1557266,-159.15,TPOS_E,-1556394,-159.0610,872,0.0891
2025-07-09 04:44:15:376,P,-1557266,-159.15,TPOS,-48924,-5.0000,1508342,154.1501
2025-07-09 04:44:15:560,P,-1557266,-159.15,TPOS_S,-,-,-,-
2025-07-09 04:44:16:763,V,820389,-24.05,TPOS_E,819334,-24.0153,-1055,0.0309
2025-07-09 04:44:17:188,V,820389,-24.05,TPOS,170585,-5.0000,-649804,19.0463
2025-07-09 04:44:17:371,V,820389,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:44:17:773,R,-2213105,-113.09,TPOS_E,-2212361,-113.0499,744,0.0380
2025-07-09 04:44:17:976,X,-293601,-5.00,TPOS_E,-293546,-5.0000,55,0.0009
2025-07-09 04:44:18:180,Y,-293576,-5.00,TPOS_E,-293546,-5.0000,30,0.0005
2025-07-09 04:44:18:202,R,-2213105,-113.09,TPOS,-97848,-5.0000,2115257,108.0879
2025-07-09 04:44:18:224,X,-293601,-5.00,TPOS,-924950,-15.7547,-631349,-10.7538
2025-07-09 04:44:18:245,Y,-293576,-5.00,TPOS,-836995,-14.2566,-543419,-9.2561
2025-07-09 04:44:18:389,R,-2213105,-113.09,TPOS_S,-,-,-,-
2025-07-09 04:44:18:513,X,-293601,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:18:656,Y,-293576,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:19:060,H,1469297,-43.07,TPOS_E,1467961,-43.0271,-1336,0.0392
2025-07-09 04:44:19:485,H,1469297,-43.07,TPOS,170585,-5.0000,-1298712,38.0662
2025-07-09 04:44:19:689,H,1469297,-43.07,TPOS_S,-,-,-,-
2025-07-09 04:44:19:891,N,-5086310,63.53,TPOS_E,-5085033,63.5167,1277,-0.0160
2025-07-09 04:44:20:317,N,-5086310,63.53,TPOS,-400290,5.0000,4686020,-58.5327
2025-07-09 04:44:20:502,N,-5086310,63.53,TPOS_S,-,-,-,-
2025-07-09 04:44:21:306,V,170001,-4.98,TPOS_E,170585,-5.0000,584,-0.0171
2025-07-09 04:44:21:509,Y,-837788,-14.27,TPOS_E,-836995,-14.2566,793,0.0135
2025-07-09 04:44:21:734,V,170001,-4.98,TPOS,819334,-24.0153,649333,-19.0324
2025-07-09 04:44:21:754,Y,-837788,-14.27,TPOS,-293546,-5.0000,544242,9.2701
2025-07-09 04:44:21:918,V,170001,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:44:22:041,Y,-837788,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:44:22:243,X,-925556,-15.77,TPOS_E,-924950,-15.7547,606,0.0103
2025-07-09 04:44:22:667,X,-925556,-15.77,TPOS,-293546,-5.0000,632010,10.7651
2025-07-09 04:44:22:851,X,-925556,-15.77,TPOS_S,-,-,-,-
2025-07-09 04:44:24:055,P,-48377,-4.94,TPOS_E,-48924,-5.0000,-547,-0.0559
2025-07-09 04:44:24:480,P,-48377,-4.94,TPOS,-1556394,-159.0610,-1508017,-154.1169
2025-07-09 04:44:24:662,P,-48377,-4.94,TPOS_S,-,-,-,-
2025-07-09 04:44:25:066,V,820390,-24.05,TPOS_E,819334,-24.0153,-1056,0.0310
2025-07-09 04:44:25:490,V,820390,-24.05,TPOS,170585,-5.0000,-649805,19.0463
2025-07-09 04:44:25:673,V,820390,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:44:25:874,H,170546,-5.00,TPOS_E,170585,-5.0000,39,-0.0011
2025-07-09 04:44:26:298,H,170546,-5.00,TPOS,1467961,-43.0271,1297415,-38.0282
2025-07-09 04:44:26:483,H,170546,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:26:885,Y,-293599,-5.00,TPOS_E,-293546,-5.0000,53,0.0009
2025-07-09 04:44:27:310,Y,-293599,-5.00,TPOS,-836995,-14.2566,-543396,-9.2557
2025-07-09 04:44:27:493,Y,-293599,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:29:499,V,170028,-4.98,TPOS_E,170585,-5.0000,557,-0.0163
2025-07-09 04:44:29:702,X,-293592,-5.00,TPOS_E,-293546,-5.0000,46,0.0008
2025-07-09 04:44:29:703,R,-97297,-4.97,TPOS_E,-97848,-5.0000,-551,-0.0282
2025-07-09 04:44:29:908,Z,-3875698,-44.01,TPOS_E,-3875157,-44.0039,541,0.0061
2025-07-09 04:44:29:930,V,170028,-4.98,TPOS,819334,-24.0153,649306,-19.0317
2025-07-09 04:44:29:953,X,-293592,-5.00,TPOS,-924950,-15.7547,-631358,-10.7540
2025-07-09 04:44:29:975,R,-97297,-4.97,TPOS,-2212361,-113.0499,-2115064,-108.0781
2025-07-09 04:44:29:997,Z,-3875698,-44.01,TPOS,-440320,-5.0000,3435378,39.0100
2025-07-09 04:44:30:119,V,170028,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:44:30:242,X,-293592,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:30:366,R,-97297,-4.97,TPOS_S,-,-,-,-
2025-07-09 04:44:30:387,Y,-837784,-14.27,TPOS_E,-836995,-14.2566,789,0.0134
2025-07-09 04:44:30:451,Y,-837784,-14.27,TPOS,-293546,-5.0000,544238,9.2700
2025-07-09 04:44:30:513,Z,-3875698,-44.01,TPOS_S,-,-,-,-
2025-07-09 04:44:30:636,Y,-837784,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:44:33:041,P,-1557263,-159.15,TPOS_E,-1556394,-159.0610,869,0.0888
2025-07-09 04:44:33:042,H,1469306,-43.07,TPOS_E,1467961,-43.0271,-1345,0.0394
2025-07-09 04:44:33:246,V,820384,-24.05,TPOS_E,819334,-24.0153,-1050,0.0308
2025-07-09 04:44:33:472,P,-1557263,-159.15,TPOS,-48924,-5.0000,1508339,154.1498
2025-07-09 04:44:33:494,H,1469306,-43.07,TPOS,170585,-5.0000,-1298721,38.0665
2025-07-09 04:44:33:515,V,820384,-24.05,TPOS,170585,-5.0000,-649799,19.0461
2025-07-09 04:44:33:659,P,-1557263,-159.15,TPOS_S,-,-,-,-
2025-07-09 04:44:33:803,H,1469306,-43.07,TPOS_S,-,-,-,-
2025-07-09 04:44:33:824,X,-925563,-15.77,TPOS_E,-924950,-15.7547,613,0.0104
2025-07-09 04:44:33:889,X,-925563,-15.77,TPOS,-293546,-5.0000,632017,10.7652
2025-07-09 04:44:33:910,V,820384,-24.05,TPOS_S,-,-,-,-
2025-07-09 04:44:34:073,X,-925563,-15.77,TPOS_S,-,-,-,-
2025-07-09 04:44:35:276,Y,-293597,-5.00,TPOS_E,-293546,-5.0000,51,0.0009
2025-07-09 04:44:35:700,Y,-293597,-5.00,TPOS,-836995,-14.2566,-543398,-9.2557
2025-07-09 04:44:35:885,Y,-293597,-5.00,TPOS_S,-,-,-,-
2025-07-09 04:44:37:891,V,169971,-4.98,TPOS_E,170585,-5.0000,614,-0.0180
2025-07-09 04:44:38:315,V,169971,-4.98,TPOS,819334,-24.0153,649363,-19.0333
2025-07-09 04:44:38:499,V,169971,-4.98,TPOS_S,-,-,-,-
2025-07-09 04:44:38:901,Y,-837772,-14.27,TPOS_E,-836995,-14.2566,777,0.0132
2025-07-09 04:44:39:325,Y,-837772,-14.27,TPOS,-293546,-5.0000,544226,9.2698
2025-07-09 04:44:39:509,Y,-837772,-14.27,TPOS_S,-,-,-,-
2025-07-09 04:44:40:112,H,170501,-5.00,TPOS_E,170585,-5.0000,84,-0.0025
