DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:15:13:478,Y,-804433,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:15:13:479,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:14:847,P,-9589,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:15:14:890,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:15:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:15:15:402,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:18:207,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:15:18:207,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:18:796,N,-836901,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:15:18:797,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:21:389,Y,-1145639,-19.51,TPOS_E,-1144831,-19.5000,808,0.0138
2025-07-09 04:15:21:615,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:15:21:637,Y,-1145639,-19.51,TPOS,-176127,-3.0000,969512,16.5138
2025-07-09 04:15:21:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:15:21:681,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:15:22:003,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:22:003,Y,-1145639,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:15:22:305,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:22:305,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:24:679,Z,-3072828,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:15:24:680,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:25:090,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:15:25:274,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:27:680,H,851582,-24.96,TPOS_Z,-,-,-,-
