DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:25:10:116,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:25:10:117,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:11:464,P,-9543,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:25:11:506,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:11:752,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:25:12:038,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:14:644,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:25:14:645,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:15:435,N,-836868,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:25:15:436,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:18:026,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2025-07-09 04:25:18:252,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:25:18:273,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2025-07-09 04:25:18:295,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:25:18:316,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:25:18:638,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:18:638,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:25:18:939,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:18:939,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:21:316,Z,-3072919,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:25:21:317,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:21:748,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:25:21:950,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:24:155,H,851543,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:25:24:357,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:24:971,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:25:25:155,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:26:357,X,-1321400,-22.51,TPOS_E,-1320959,-22.5000,441,0.0075
2025-07-09 04:25:26:783,X,-1321400,-22.51,TPOS,-176127,-3.0000,1145273,19.5075
2025-07-09 04:25:26:885,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-09 04:25:26:968,X,-1321400,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:25:27:369,P,-1615135,-165.06,TPOS_E,-1614506,-164.9999,629,0.0643
2025-07-09 04:25:27:793,P,-1615135,-165.06,TPOS,-9784,-0.9999,1605351,164.0643
2025-07-09 04:25:27:978,P,-1615135,-165.06,TPOS_S,-,-,-,-
