DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:18:57:481,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:18:57:482,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:18:58:828,P,-9590,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:18:58:890,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:18:59:135,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:18:59:403,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:02:207,X,-1200422,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:19:02:208,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:02:798,N,-836879,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:19:02:799,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:05:593,Y,-1145667,-19.51,TPOS_E,-1144831,-19.5000,836,0.0142
2025-07-09 04:19:05:819,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:19:05:841,Y,-1145667,-19.51,TPOS,-176127,-3.0000,969540,16.5142
2025-07-09 04:19:05:862,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:19:05:884,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:19:06:205,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:06:205,Y,-1145667,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:19:06:507,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:06:507,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:08:903,Z,-3072904,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:19:08:904,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:09:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:19:09:497,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:11:902,H,851561,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:19:11:903,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:12:478,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:19:12:682,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:13:884,X,-1321360,-22.51,TPOS_E,-1320959,-22.5000,401,0.0068
2025-07-09 04:19:14:310,X,-1321360,-22.51,TPOS,-176127,-3.0000,1145233,19.5068
2025-07-09 04:19:14:451,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-09 04:19:14:493,X,-1321360,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:19:14:894,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
2025-07-09 04:19:15:319,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2025-07-09 04:19:15:501,P,-1615143,-165.07,TPOS_S,-,-,-,-
2025-07-09 04:19:21:713,H,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-07-09 04:19:22:138,H,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2025-07-09 04:19:22:320,H,1672565,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:19:24:524,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2025-07-09 04:19:26:044,H,851593,-24.96,TPOS_E,852929,-25.0000,1336,-0.0392
2025-07-09 04:19:26:267,X,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-09 04:19:30:968,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2025-07-09 04:19:31:393,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2025-07-09 04:19:31:557,R,-1173271,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:19:31:579,N,-5565356,69.52,TPOS_S,-,-,-,-
2025-07-09 04:19:31:579,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:31:966,V,852459,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:19:31:988,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:19:32:009,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:19:32:174,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:32:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:19:32:667,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:19:35:271,Z,-4403584,-50.00,TPOS_E,-4403200,-50.0000,384,0.0044
2025-07-09 04:19:35:697,Z,-4403584,-50.00,TPOS,-3073433,-34.9000,1330151,15.1044
2025-07-09 04:19:35:881,Z,-4403584,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:19:40:688,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-09 04:19:41:114,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-09 04:19:41:276,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:19:43:479,Z,-3072929,-34.89,TPOS_E,-3073433,-34.9000,-504,-0.0057
2025-07-09 04:19:44:084,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2025-07-09 04:19:44:509,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2025-07-09 04:19:44:692,R,-2329546,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:19:46:696,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2025-07-09 04:19:46:921,X,-176131,-3.00,TPOS,-1199824,-20.4367,-1023693,-17.4366
2025-07-09 04:19:46:943,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-07-09 04:19:47:105,X,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:19:47:247,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:19:50:451,Y,-804452,-13.70,TPOS_E,-803572,-13.6873,880,0.0150
2025-07-09 04:19:50:854,R,-1173261,-59.95,TPOS_E,-1174186,-60.0000,-925,-0.0473
2025-07-09 04:19:52:459,N,-836875,10.45,TPOS_E,-838209,10.4700,-1334,0.0167
2025-07-09 04:19:52:661,X,-1200428,-20.45,TPOS_E,-1199824,-20.4367,604,0.0103
