DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:28:53:259,Y,-804338,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:28:53:260,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:28:54:626,P,-9512,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:28:54:850,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:28:55:096,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:28:55:364,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:28:58:169,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:28:58:170,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:28:58:416,N,-836887,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:28:58:438,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:29:01:488,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2025-07-09 04:29:01:713,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:29:01:735,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2025-07-09 04:29:01:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:29:01:778,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:29:02:099,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:02:099,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:29:02:400,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:02:400,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:04:394,Z,-3072884,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:29:04:395,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:29:04:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:29:04:987,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:07:793,H,851570,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:29:07:794,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:29:08:389,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:29:08:571,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:09:975,X,-1321454,-22.51,TPOS_E,-1320959,-22.5000,495,0.0084
2025-07-09 04:29:10:380,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2025-07-09 04:29:10:402,X,-1321454,-22.51,TPOS,-176127,-3.0000,1145327,19.5084
2025-07-09 04:29:10:587,X,-1321454,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:29:10:788,P,-1615121,-165.06,TPOS_E,-1614506,-164.9999,615,0.0629
2025-07-09 04:29:11:213,P,-1615121,-165.06,TPOS,-9784,-0.9999,1605337,164.0629
