DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:20:11:988,Y,-804452,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:20:11:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:13:335,P,-9592,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:20:13:578,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:13:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:20:14:110,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:16:916,X,-1200428,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:20:16:917,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:17:121,N,-836875,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:20:17:164,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:20:035,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-07-09 04:20:20:259,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:20:20:281,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-07-09 04:20:20:302,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:20:20:323,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:20:20:645,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:20:645,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:20:20:948,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:20:948,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:23:345,Z,-3072929,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:20:23:346,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:23:756,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:20:23:939,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:26:345,H,851593,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:20:26:346,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:26:940,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:20:27:124,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:28:327,X,-1321345,-22.51,TPOS_E,-1320959,-22.5000,386,0.0066
2025-07-09 04:20:28:752,X,-1321345,-22.51,TPOS,-176127,-3.0000,1145218,19.5066
2025-07-09 04:20:28:876,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-09 04:20:28:959,X,-1321345,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:20:29:360,P,-1615153,-165.07,TPOS_E,-1614506,-164.9999,647,0.0661
2025-07-09 04:20:29:786,P,-1615153,-165.07,TPOS,-9784,-0.9999,1605369,164.0661
2025-07-09 04:20:29:968,P,-1615153,-165.07,TPOS_S,-,-,-,-
2025-07-09 04:20:36:176,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2025-07-09 04:20:36:602,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2025-07-09 04:20:36:785,H,1672599,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:20:38:989,P,-9578,-0.98,TPOS_E,-9784,-0.9999,-206,-0.0211
2025-07-09 04:20:40:508,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2025-07-09 04:20:41:033,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-07-09 04:20:45:411,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2025-07-09 04:20:45:837,N,-5565364,69.52,TPOS,-838209,10.4700,4727155,-59.0465
2025-07-09 04:20:46:020,N,-5565364,69.52,TPOS_S,-,-,-,-
2025-07-09 04:20:46:223,R,-1173261,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:20:46:224,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:46:428,V,852452,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:20:46:453,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:20:46:640,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:20:46:866,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:46:990,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:20:47:173,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:20:49:776,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2025-07-09 04:20:50:202,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
2025-07-09 04:20:50:385,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:20:55:193,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-09 04:20:55:619,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-09 04:20:55:801,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:20:58:006,Z,-3072830,-34.89,TPOS_E,-3073433,-34.9000,-603,-0.0068
2025-07-09 04:20:58:809,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-07-09 04:20:59:234,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2025-07-09 04:20:59:416,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-07-09 04:21:01:219,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2025-07-09 04:21:01:443,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2025-07-09 04:21:01:466,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-07-09 04:21:01:628,X,-176112,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:21:01:750,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:21:05:158,Y,-804426,-13.70,TPOS_E,-803572,-13.6873,854,0.0145
2025-07-09 04:21:05:560,R,-1173295,-59.95,TPOS_E,-1174186,-60.0000,-891,-0.0455
2025-07-09 04:21:06:964,N,-836877,10.45,TPOS_E,-838209,10.4700,-1332,0.0166
2025-07-09 04:21:07:167,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
