DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:54:34:853,Y,-828518,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:54:34:854,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:54:36:076,P,-9784,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:54:36:077,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:54:36:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:54:36:507,X,-1129750,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:54:36:530,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:54:36:596,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:54:41:949,Y,-1145930,-19.52,TPOS_E,-1144831,-19.5000,1099,0.0187
2026-04-23 12:54:42:173,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:54:42:194,Y,-1145930,-19.52,TPOS,-176127,-3.0000,969803,16.5187
2026-04-23 12:54:42:237,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:54:42:380,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:54:42:482,Y,-1145930,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:54:42:627,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:54:42:829,Z,-2579514,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:54:42:829,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:54:43:257,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:54:43:441,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:54:47:453,Y,-175429,-2.99,TPOS_E,-176127,-3.0000,-698,-0.0119
2026-04-23 12:54:47:877,Y,-175429,-2.99,TPOS,-827396,-14.0931,-651967,-11.1050
2026-04-23 12:54:48:061,Y,-175429,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:54:48:863,X,-1292545,-22.02,TPOS_E,-1291605,-22.0000,940,0.0160
2026-04-23 12:54:49:288,X,-1292545,-22.02,TPOS,-176127,-3.0000,1116418,19.0160
2026-04-23 12:54:49:491,X,-1292545,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:54:51:094,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2026-04-23 12:54:51:297,Y,-828502,-14.11,TPOS_E,-827396,-14.0931,1106,0.0188
2026-04-23 12:54:51:520,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2026-04-23 12:54:51:704,P,-1615364,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:54:55:713,X,-175468,-2.99,TPOS_E,-176127,-3.0000,-659,-0.0112
2026-04-23 12:54:56:137,X,-175468,-2.99,TPOS,-1128904,-19.2287,-953436,-16.2399
2026-04-23 12:54:56:321,X,-175468,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:55:00:330,P,-9770,-1.00,TPOS_E,-9784,-0.9999,-14,-0.0014
2026-04-23 12:55:00:877,X,-1129747,-19.24,TPOS_E,-1128904,-19.2287,843,0.0144
2026-04-23 12:55:04:036,Z,-4404010,-50.01,TPOS_E,-4403200,-50.0000,810,0.0092
2026-04-23 12:55:04:462,Z,-4404010,-50.01,TPOS,-2580275,-29.3000,1823735,20.7092
2026-04-23 12:55:04:645,Z,-4404010,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:55:12:861,R,-1174526,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:55:12:861,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:55:13:291,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:55:13:495,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:55:13:697,Z,-2579516,-29.29,TPOS_E,-2580275,-29.3000,-759,-0.0086
2026-04-23 12:55:28:730,R,-2328855,-119.00,TPOS_E,-2328803,-119.0000,52,0.0027
2026-04-23 12:55:29:154,R,-2328855,-119.00,TPOS,-1174186,-60.0000,1154669,59.0027
2026-04-23 12:55:29:338,R,-2328855,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:55:39:758,R,-1174560,-60.02,TPOS_E,-1174186,-60.0000,374,0.0191
