DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:57:19:125,Y,-828511,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:57:19:327,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:57:20:571,P,-9772,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:57:20:571,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:57:20:816,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:57:20:960,X,-1129770,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:57:20:982,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:57:21:086,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:57:26:419,Y,-1145941,-19.52,TPOS_E,-1144831,-19.5000,1110,0.0189
2026-04-23 12:57:26:643,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:57:26:665,Y,-1145941,-19.52,TPOS,-176127,-3.0000,969814,16.5189
2026-04-23 12:57:26:708,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:57:26:851,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:57:26:954,Y,-1145941,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:57:27:098,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:57:27:300,Z,-2579497,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:57:27:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:57:27:730,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:57:27:914,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:57:31:925,Y,-175423,-2.99,TPOS_E,-176127,-3.0000,-704,-0.0120
2026-04-23 12:57:32:349,Y,-175423,-2.99,TPOS,-827396,-14.0931,-651973,-11.1051
2026-04-23 12:57:32:533,Y,-175423,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:57:33:335,X,-1292569,-22.02,TPOS_E,-1291605,-22.0000,964,0.0164
2026-04-23 12:57:33:759,X,-1292569,-22.02,TPOS,-176127,-3.0000,1116442,19.0164
2026-04-23 12:57:33:942,X,-1292569,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:57:35:345,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2026-04-23 12:57:35:748,Y,-828509,-14.11,TPOS_E,-827396,-14.0931,1113,0.0190
2026-04-23 12:57:35:769,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2026-04-23 12:57:35:953,P,-1615359,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:57:40:162,X,-175475,-2.99,TPOS_E,-176127,-3.0000,-652,-0.0111
2026-04-23 12:57:40:587,X,-175475,-2.99,TPOS,-1128904,-19.2287,-953429,-16.2398
2026-04-23 12:57:40:771,X,-175475,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:57:44:580,P,-9773,-1.00,TPOS_E,-9784,-0.9999,-11,-0.0011
2026-04-23 12:57:45:332,X,-1129737,-19.24,TPOS_E,-1128904,-19.2287,833,0.0142
2026-04-23 12:57:48:486,Z,-4404018,-50.01,TPOS_E,-4403200,-50.0000,818,0.0093
2026-04-23 12:57:48:910,Z,-4404018,-50.01,TPOS,-2580275,-29.3000,1823743,20.7093
2026-04-23 12:57:49:115,Z,-4404018,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:57:56:933,R,-1174487,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:57:56:934,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:57:57:342,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:57:57:527,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:57:58:129,Z,-2579531,-29.29,TPOS_E,-2580275,-29.3000,-744,-0.0084
2026-04-23 12:58:12:565,R,-2328776,-119.00,TPOS_E,-2328803,-119.0000,-27,-0.0014
2026-04-23 12:58:12:992,R,-2328776,-119.00,TPOS,-1174186,-60.0000,1154590,58.9986
2026-04-23 12:58:13:176,R,-2328776,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:58:23:597,R,-1174587,-60.02,TPOS_E,-1174186,-60.0000,401,0.0205
