DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:55:56:882,Y,-828502,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:55:56:883,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:55:58:083,P,-9770,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:55:58:084,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:55:58:329,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:55:58:514,X,-1129747,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:55:58:576,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:55:58:620,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:56:04:017,Y,-1145943,-19.52,TPOS_E,-1144831,-19.5000,1112,0.0189
2026-04-23 12:56:04:242,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:56:04:265,Y,-1145943,-19.52,TPOS,-176127,-3.0000,969816,16.5189
2026-04-23 12:56:04:307,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:56:04:450,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:56:04:553,Y,-1145943,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:56:04:696,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:56:04:898,Z,-2579516,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:56:04:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:56:05:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:56:05:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:56:09:522,Y,-175430,-2.99,TPOS_E,-176127,-3.0000,-697,-0.0119
2026-04-23 12:56:09:946,Y,-175430,-2.99,TPOS,-827396,-14.0931,-651966,-11.1050
2026-04-23 12:56:10:130,Y,-175430,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:56:10:932,X,-1292565,-22.02,TPOS_E,-1291605,-22.0000,960,0.0164
2026-04-23 12:56:11:359,X,-1292565,-22.02,TPOS,-176127,-3.0000,1116438,19.0164
2026-04-23 12:56:11:543,X,-1292565,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:56:13:147,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
2026-04-23 12:56:13:350,Y,-828511,-14.11,TPOS_E,-827396,-14.0931,1115,0.0190
2026-04-23 12:56:13:572,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2026-04-23 12:56:13:756,P,-1615357,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:56:17:764,X,-175458,-2.99,TPOS_E,-176127,-3.0000,-669,-0.0114
2026-04-23 12:56:18:188,X,-175458,-2.99,TPOS,-1128904,-19.2287,-953446,-16.2401
2026-04-23 12:56:18:372,X,-175458,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:56:22:580,P,-9772,-1.00,TPOS_E,-9784,-0.9999,-12,-0.0012
2026-04-23 12:56:23:105,X,-1129770,-19.24,TPOS_E,-1128904,-19.2287,866,0.0148
2026-04-23 12:56:26:103,Z,-4404013,-50.01,TPOS_E,-4403200,-50.0000,813,0.0092
2026-04-23 12:56:26:527,Z,-4404013,-50.01,TPOS,-2580275,-29.3000,1823738,20.7092
2026-04-23 12:56:26:731,Z,-4404013,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:56:35:349,R,-1174560,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:56:35:350,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:56:35:674,Z,-2579497,-29.29,TPOS_E,-2580275,-29.3000,-778,-0.0088
2026-04-23 12:56:35:759,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:56:35:943,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:56:51:177,R,-2328819,-119.00,TPOS_E,-2328803,-119.0000,16,0.0008
2026-04-23 12:56:51:601,R,-2328819,-119.00,TPOS,-1174186,-60.0000,1154633,59.0008
2026-04-23 12:56:51:786,R,-2328819,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:57:02:206,R,-1174487,-60.02,TPOS_E,-1174186,-60.0000,301,0.0154
