DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:58:40:719,Y,-828509,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:58:40:719,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:58:41:941,P,-9773,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:58:41:941,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:58:42:187,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:58:42:331,X,-1129737,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:58:42:394,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:58:42:459,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:58:47:812,Y,-1145955,-19.52,TPOS_E,-1144831,-19.5000,1124,0.0191
2026-04-23 12:58:48:037,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:58:48:058,Y,-1145955,-19.52,TPOS,-176127,-3.0000,969828,16.5191
2026-04-23 12:58:48:101,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:58:48:243,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:58:48:366,Y,-1145955,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:58:48:490,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:58:48:692,Z,-2579531,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:58:48:693,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:58:49:101,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:58:49:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:58:53:470,Y,-175454,-2.99,TPOS_E,-176127,-3.0000,-673,-0.0115
2026-04-23 12:58:53:895,Y,-175454,-2.99,TPOS,-827396,-14.0931,-651942,-11.1046
2026-04-23 12:58:54:078,Y,-175454,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:58:54:680,X,-1292553,-22.02,TPOS_E,-1291605,-22.0000,948,0.0161
2026-04-23 12:58:55:104,X,-1292553,-22.02,TPOS,-176127,-3.0000,1116426,19.0162
2026-04-23 12:58:55:288,X,-1292553,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:58:56:892,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2026-04-23 12:58:57:296,Y,-828506,-14.11,TPOS_E,-827396,-14.0931,1110,0.0189
2026-04-23 12:58:57:318,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2026-04-23 12:58:57:503,P,-1615359,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:59:01:512,X,-175469,-2.99,TPOS_E,-176127,-3.0000,-658,-0.0112
2026-04-23 12:59:01:937,X,-175469,-2.99,TPOS,-1128904,-19.2287,-953435,-16.2399
2026-04-23 12:59:02:141,X,-175469,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:59:06:349,P,-9782,-1.00,TPOS_E,-9784,-0.9999,-2,-0.0002
2026-04-23 12:59:06:874,X,-1129780,-19.24,TPOS_E,-1128904,-19.2287,876,0.0149
2026-04-23 12:59:09:854,Z,-4404030,-50.01,TPOS_E,-4403200,-50.0000,830,0.0094
2026-04-23 12:59:10:278,Z,-4404030,-50.01,TPOS,-2580275,-29.3000,1823755,20.7094
2026-04-23 12:59:10:461,Z,-4404030,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:59:18:879,R,-1174587,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:59:18:879,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:59:19:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:59:19:432,Z,-2579500,-29.29,TPOS_E,-2580275,-29.3000,-775,-0.0088
2026-04-23 12:59:19:495,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:59:34:526,R,-2328793,-119.00,TPOS_E,-2328803,-119.0000,-10,-0.0005
2026-04-23 12:59:34:951,R,-2328793,-119.00,TPOS,-1174186,-60.0000,1154607,58.9995
2026-04-23 12:59:35:134,R,-2328793,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:59:45:358,R,-1174584,-60.02,TPOS_E,-1174186,-60.0000,398,0.0203
