DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:43:38:992,Y,-828461,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:43:38:993,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:43:40:234,P,-9800,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:43:40:235,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:43:40:480,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:43:40:685,X,-1129702,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:43:40:730,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:43:40:752,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:43:46:152,Y,-1145892,-19.52,TPOS_E,-1144831,-19.5000,1061,0.0181
2026-04-23 12:43:46:377,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:43:46:399,Y,-1145892,-19.52,TPOS,-176127,-3.0000,969765,16.5181
2026-04-23 12:43:46:443,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:43:46:586,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:43:46:688,Y,-1145892,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:43:46:832,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:43:47:236,Z,-2579546,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:43:47:237,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:43:47:650,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:43:47:835,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:43:51:844,Y,-175449,-2.99,TPOS_E,-176127,-3.0000,-678,-0.0115
2026-04-23 12:43:52:269,Y,-175449,-2.99,TPOS,-827396,-14.0931,-651947,-11.1047
2026-04-23 12:43:52:453,Y,-175449,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:43:53:056,X,-1292526,-22.02,TPOS_E,-1291605,-22.0000,921,0.0157
2026-04-23 12:43:53:481,X,-1292526,-22.02,TPOS,-176127,-3.0000,1116399,19.0157
2026-04-23 12:43:53:665,X,-1292526,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:43:55:270,P,-1615337,-165.08,TPOS_E,-1614506,-164.9999,831,0.0849
2026-04-23 12:43:55:673,Y,-828472,-14.11,TPOS_E,-827396,-14.0931,1076,0.0183
2026-04-23 12:43:55:694,P,-1615337,-165.08,TPOS,-9784,-0.9999,1605553,164.0849
2026-04-23 12:43:55:880,P,-1615337,-165.08,TPOS_S,-,-,-,-
2026-04-23 12:43:59:888,X,-175495,-2.99,TPOS_E,-176127,-3.0000,-632,-0.0108
2026-04-23 12:44:00:314,X,-175495,-2.99,TPOS,-1128904,-19.2287,-953409,-16.2395
2026-04-23 12:44:00:518,X,-175495,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:44:04:728,P,-9793,-1.00,TPOS_E,-9784,-0.9999,9,0.0009
2026-04-23 12:44:05:251,X,-1129717,-19.24,TPOS_E,-1128904,-19.2287,813,0.0138
2026-04-23 12:44:08:651,Z,-4403989,-50.01,TPOS_E,-4403200,-50.0000,789,0.0090
2026-04-23 12:44:09:076,Z,-4403989,-50.01,TPOS,-2580275,-29.3000,1823714,20.7090
2026-04-23 12:44:09:260,Z,-4403989,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:44:17:076,R,-1174626,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:44:17:077,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:44:17:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:44:17:668,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:44:18:471,Z,-2579545,-29.29,TPOS_E,-2580275,-29.3000,-730,-0.0083
2026-04-23 12:44:32:901,R,-2328767,-119.00,TPOS_E,-2328803,-119.0000,-36,-0.0018
2026-04-23 12:44:33:326,R,-2328767,-119.00,TPOS,-1174186,-60.0000,1154581,58.9982
2026-04-23 12:44:33:511,R,-2328767,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:44:43:731,R,-1174579,-60.02,TPOS_E,-1174186,-60.0000,393,0.0201
