DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:42:16:474,Y,-828442,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:42:16:474,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:42:17:717,P,-9809,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:42:17:718,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:42:17:963,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:42:18:191,X,-1129703,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:42:18:232,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:42:18:232,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:42:23:631,Y,-1145886,-19.52,TPOS_E,-1144831,-19.5000,1055,0.0180
2026-04-23 12:42:23:856,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:42:23:878,Y,-1145886,-19.52,TPOS,-176127,-3.0000,969759,16.5180
2026-04-23 12:42:23:921,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:42:24:063,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:42:24:166,Y,-1145886,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:42:24:310,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:42:24:711,Z,-2579569,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:42:24:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:42:25:141,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:42:25:346,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:42:29:355,Y,-175478,-2.99,TPOS_E,-176127,-3.0000,-649,-0.0111
2026-04-23 12:42:29:779,Y,-175478,-2.99,TPOS,-827396,-14.0931,-651918,-11.1042
2026-04-23 12:42:29:963,Y,-175478,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:42:30:565,X,-1292517,-22.02,TPOS_E,-1291605,-22.0000,912,0.0155
2026-04-23 12:42:30:990,X,-1292517,-22.02,TPOS,-176127,-3.0000,1116390,19.0155
2026-04-23 12:42:31:174,X,-1292517,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:42:32:777,P,-1615328,-165.08,TPOS_E,-1614506,-164.9999,822,0.0840
2026-04-23 12:42:33:182,Y,-828461,-14.11,TPOS_E,-827396,-14.0931,1065,0.0181
2026-04-23 12:42:33:204,P,-1615328,-165.08,TPOS,-9784,-0.9999,1605544,164.0840
2026-04-23 12:42:33:368,P,-1615328,-165.08,TPOS_S,-,-,-,-
2026-04-23 12:42:37:377,X,-175518,-2.99,TPOS_E,-176127,-3.0000,-609,-0.0104
2026-04-23 12:42:37:801,X,-175518,-2.99,TPOS,-1128904,-19.2287,-953386,-16.2391
2026-04-23 12:42:37:986,X,-175518,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:42:42:195,P,-9800,-1.00,TPOS_E,-9784,-0.9999,16,0.0016
2026-04-23 12:42:42:719,X,-1129702,-19.24,TPOS_E,-1128904,-19.2287,798,0.0136
2026-04-23 12:42:46:141,Z,-4403960,-50.01,TPOS_E,-4403200,-50.0000,760,0.0086
2026-04-23 12:42:46:565,Z,-4403960,-50.01,TPOS,-2580275,-29.3000,1823685,20.7086
2026-04-23 12:42:46:751,Z,-4403960,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:42:54:567,R,-1174556,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:42:54:568,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:42:54:976,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:42:55:181,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:42:55:985,Z,-2579546,-29.29,TPOS_E,-2580275,-29.3000,-729,-0.0083
2026-04-23 12:43:10:414,R,-2328838,-119.00,TPOS_E,-2328803,-119.0000,35,0.0018
2026-04-23 12:43:10:842,R,-2328838,-119.00,TPOS,-1174186,-60.0000,1154652,59.0018
2026-04-23 12:43:11:048,R,-2328838,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:43:21:870,R,-1174626,-60.02,TPOS_E,-1174186,-60.0000,440,0.0225
