DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:06:51:425,Y,-828524,-14.11,TPOS_Z,-,-,-,-
2026-04-23 13:06:51:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:52:849,P,-9769,-1.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:52:849,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:53:094,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:06:53:197,X,-1129762,-19.24,TPOS_Z,-,-,-,-
2026-04-23 13:06:53:239,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:53:384,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:58:677,Y,-1145956,-19.52,TPOS_E,-1144831,-19.5000,1125,0.0192
2026-04-23 13:06:58:901,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:06:58:923,Y,-1145956,-19.52,TPOS,-176127,-3.0000,969829,16.5192
2026-04-23 13:06:58:966,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:06:59:109,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:59:233,Y,-1145956,-19.52,TPOS_S,-,-,-,-
2026-04-23 13:06:59:336,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:59:739,Z,-2579523,-29.29,TPOS_Z,-,-,-,-
2026-04-23 13:06:59:740,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:07:00:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:07:00:374,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:07:04:181,Y,-175453,-2.99,TPOS_E,-176127,-3.0000,-674,-0.0115
2026-04-23 13:07:04:605,Y,-175453,-2.99,TPOS,-827396,-14.0931,-651943,-11.1046
2026-04-23 13:07:04:789,Y,-175453,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:07:05:592,X,-1292564,-22.02,TPOS_E,-1291605,-22.0000,959,0.0163
2026-04-23 13:07:06:017,X,-1292564,-22.02,TPOS,-176127,-3.0000,1116437,19.0163
2026-04-23 13:07:06:221,X,-1292564,-22.02,TPOS_S,-,-,-,-
2026-04-23 13:07:07:624,P,-1615348,-165.09,TPOS_E,-1614506,-164.9999,842,0.0861
2026-04-23 13:07:08:028,Y,-828513,-14.11,TPOS_E,-827396,-14.0931,1117,0.0190
2026-04-23 13:07:08:050,P,-1615348,-165.09,TPOS,-9784,-0.9999,1605564,164.0861
2026-04-23 13:07:08:237,P,-1615348,-165.09,TPOS_S,-,-,-,-
2026-04-23 13:07:12:446,X,-175448,-2.99,TPOS_E,-176127,-3.0000,-679,-0.0116
2026-04-23 13:07:12:870,X,-175448,-2.99,TPOS,-1128904,-19.2287,-953456,-16.2403
2026-04-23 13:07:13:076,X,-175448,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:07:16:884,P,-9771,-1.00,TPOS_E,-9784,-0.9999,-13,-0.0013
2026-04-23 13:07:17:593,X,-1129780,-19.24,TPOS_E,-1128904,-19.2287,876,0.0149
2026-04-23 13:07:20:786,Z,-4404055,-50.01,TPOS_E,-4403200,-50.0000,855,0.0097
2026-04-23 13:07:21:210,Z,-4404055,-50.01,TPOS,-2580275,-29.3000,1823780,20.7097
2026-04-23 13:07:21:394,Z,-4404055,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:07:29:411,R,-1174604,-60.02,TPOS_Z,-,-,-,-
2026-04-23 13:07:29:412,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:07:29:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:07:30:027,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:07:30:429,Z,-2579525,-29.29,TPOS_E,-2580275,-29.3000,-750,-0.0085
2026-04-23 13:07:45:260,R,-2328817,-119.00,TPOS_E,-2328803,-119.0000,14,0.0007
2026-04-23 13:07:45:684,R,-2328817,-119.00,TPOS,-1174186,-60.0000,1154631,59.0007
2026-04-23 13:07:45:868,R,-2328817,-119.00,TPOS_S,-,-,-,-
2026-04-23 13:07:56:492,R,-1174598,-60.02,TPOS_E,-1174186,-60.0000,412,0.0211
