DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:39:23:698,Y,-600831,-10.23,TPOS_Z,-,-,-,-
2026-04-23 12:39:23:761,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:39:24:319,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:39:24:566,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:30:081,Y,-1145856,-19.52,TPOS_E,-1144831,-19.5000,1025,0.0175
2026-04-23 12:39:30:307,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:39:30:328,Y,-1145856,-19.52,TPOS,-176127,-3.0000,969729,16.5175
2026-04-23 12:39:30:352,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:39:30:396,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:39:30:540,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:30:642,Y,-1145856,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:39:30:745,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:30:888,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:35:699,Y,-175484,-2.99,TPOS_E,-176127,-3.0000,-643,-0.0110
2026-04-23 12:39:36:123,Y,-175484,-2.99,TPOS,-827396,-14.0931,-651912,-11.1041
2026-04-23 12:39:36:307,Y,-175484,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:39:37:308,X,-1292507,-22.02,TPOS_E,-1291605,-22.0000,902,0.0154
2026-04-23 12:39:37:733,X,-1292507,-22.02,TPOS,-176127,-3.0000,1116380,19.0154
2026-04-23 12:39:37:917,X,-1292507,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:39:39:521,Y,-828420,-14.11,TPOS_E,-827396,-14.0931,1024,0.0174
2026-04-23 12:39:39:521,P,-1615298,-165.08,TPOS_E,-1614506,-164.9999,792,0.0809
2026-04-23 12:39:39:946,P,-1615298,-165.08,TPOS,-9784,-0.9999,1605514,164.0809
2026-04-23 12:39:40:151,P,-1615298,-165.08,TPOS_S,-,-,-,-
2026-04-23 12:39:44:161,X,-175521,-2.99,TPOS_E,-176127,-3.0000,-606,-0.0103
2026-04-23 12:39:44:587,X,-175521,-2.99,TPOS,-1128904,-19.2287,-953383,-16.2390
2026-04-23 12:39:44:771,X,-175521,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:39:49:179,P,-9828,-1.00,TPOS_E,-9784,-0.9999,44,0.0045
2026-04-23 12:39:49:402,X,-1129677,-19.24,TPOS_E,-1128904,-19.2287,773,0.0132
2026-04-23 12:39:51:297,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-23 12:39:51:721,Z,-4403925,-50.01,TPOS,-2580275,-29.3000,1823650,20.7082
2026-04-23 12:39:51:926,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:40:01:145,Z,-2579593,-29.29,TPOS_E,-2580275,-29.3000,-682,-0.0077
2026-04-23 12:40:01:146,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:40:01:349,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:40:01:781,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:40:01:965,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:40:17:197,R,-2328838,-119.00,TPOS_E,-2328803,-119.0000,35,0.0018
2026-04-23 12:40:17:622,R,-2328838,-119.00,TPOS,-1174186,-60.0000,1154652,59.0018
2026-04-23 12:40:17:805,R,-2328838,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:40:28:429,R,-1174618,-60.02,TPOS_E,-1174186,-60.0000,432,0.0221
