DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:40:53:481,Y,-828420,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:40:53:481,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:40:54:685,P,-9828,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:40:54:687,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:40:54:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:40:55:223,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:40:55:425,X,-1129677,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:40:55:425,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:00:626,Y,-1145867,-19.52,TPOS_E,-1144831,-19.5000,1036,0.0176
2026-04-23 12:41:00:851,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:41:00:873,Y,-1145867,-19.52,TPOS,-176127,-3.0000,969740,16.5176
2026-04-23 12:41:00:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:41:01:059,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:01:162,Y,-1145867,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:41:01:305,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:01:708,Z,-2579593,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:41:01:709,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:02:117,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:41:02:300,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:06:311,Y,-175465,-2.99,TPOS_E,-176127,-3.0000,-662,-0.0113
2026-04-23 12:41:06:735,Y,-175465,-2.99,TPOS,-827396,-14.0931,-651931,-11.1044
2026-04-23 12:41:06:919,Y,-175465,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:41:07:720,X,-1292488,-22.02,TPOS_E,-1291605,-22.0000,883,0.0150
2026-04-23 12:41:08:144,X,-1292488,-22.02,TPOS,-176127,-3.0000,1116361,19.0151
2026-04-23 12:41:08:328,X,-1292488,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:41:09:932,P,-1615315,-165.08,TPOS_E,-1614506,-164.9999,809,0.0827
2026-04-23 12:41:10:135,Y,-828442,-14.11,TPOS_E,-827396,-14.0931,1046,0.0178
2026-04-23 12:41:10:359,P,-1615315,-165.08,TPOS,-9784,-0.9999,1605531,164.0827
2026-04-23 12:41:10:543,P,-1615315,-165.08,TPOS_S,-,-,-,-
2026-04-23 12:41:14:551,X,-175514,-2.99,TPOS_E,-176127,-3.0000,-613,-0.0104
2026-04-23 12:41:14:974,X,-175514,-2.99,TPOS,-1128904,-19.2287,-953390,-16.2392
2026-04-23 12:41:15:158,X,-175514,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:41:19:365,P,-9809,-1.00,TPOS_E,-9784,-0.9999,25,0.0026
2026-04-23 12:41:19:890,X,-1129703,-19.24,TPOS_E,-1128904,-19.2287,799,0.0136
2026-04-23 12:41:23:270,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-23 12:41:23:694,Z,-4403938,-50.01,TPOS,-2580275,-29.3000,1823663,20.7084
2026-04-23 12:41:23:878,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:41:32:097,R,-1174618,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:41:32:097,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:32:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:41:32:692,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:33:095,Z,-2579569,-29.29,TPOS_E,-2580275,-29.3000,-706,-0.0080
2026-04-23 12:41:47:924,R,-2328902,-119.01,TPOS_E,-2328803,-119.0000,99,0.0051
2026-04-23 12:41:48:349,R,-2328902,-119.01,TPOS,-1174186,-60.0000,1154716,59.0051
2026-04-23 12:41:48:533,R,-2328902,-119.01,TPOS_S,-,-,-,-
2026-04-23 12:41:59:356,R,-1174556,-60.02,TPOS_E,-1174186,-60.0000,370,0.0189
