DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:04:07:529,Y,-828528,-14.11,TPOS_Z,-,-,-,-
2026-04-23 13:04:07:530,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:04:08:756,P,-9780,-1.00,TPOS_Z,-,-,-,-
2026-04-23 13:04:08:756,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:04:09:002,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:04:09:146,X,-1129760,-19.24,TPOS_Z,-,-,-,-
2026-04-23 13:04:09:190,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:04:09:277,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:04:14:815,Y,-1145934,-19.52,TPOS_E,-1144831,-19.5000,1103,0.0188
2026-04-23 13:04:15:038,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:04:15:059,Y,-1145934,-19.52,TPOS,-176127,-3.0000,969807,16.5188
2026-04-23 13:04:15:102,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:04:15:247,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:04:15:351,Y,-1145934,-19.52,TPOS_S,-,-,-,-
2026-04-23 13:04:15:496,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:04:15:497,Z,-2579511,-29.29,TPOS_Z,-,-,-,-
2026-04-23 13:04:15:699,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:04:16:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:04:16:312,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:04:20:323,Y,-175431,-2.99,TPOS_E,-176127,-3.0000,-696,-0.0119
2026-04-23 13:04:20:747,Y,-175431,-2.99,TPOS,-827396,-14.0931,-651965,-11.1050
2026-04-23 13:04:20:931,Y,-175431,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:04:21:733,X,-1292551,-22.02,TPOS_E,-1291605,-22.0000,946,0.0161
2026-04-23 13:04:22:158,X,-1292551,-22.02,TPOS,-176127,-3.0000,1116424,19.0161
2026-04-23 13:04:22:342,X,-1292551,-22.02,TPOS_S,-,-,-,-
2026-04-23 13:04:23:946,P,-1615343,-165.09,TPOS_E,-1614506,-164.9999,837,0.0855
2026-04-23 13:04:24:152,Y,-828515,-14.11,TPOS_E,-827396,-14.0931,1119,0.0191
2026-04-23 13:04:24:376,P,-1615343,-165.09,TPOS,-9784,-0.9999,1605559,164.0855
2026-04-23 13:04:24:560,P,-1615343,-165.09,TPOS_S,-,-,-,-
2026-04-23 13:04:28:570,X,-175467,-2.99,TPOS_E,-176127,-3.0000,-660,-0.0112
2026-04-23 13:04:28:994,X,-175467,-2.99,TPOS,-1128904,-19.2287,-953437,-16.2400
2026-04-23 13:04:29:177,X,-175467,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:04:33:387,P,-9802,-1.00,TPOS_E,-9784,-0.9999,18,0.0018
2026-04-23 13:04:33:912,X,-1129774,-19.24,TPOS_E,-1128904,-19.2287,870,0.0148
2026-04-23 13:04:36:911,Z,-4404043,-50.01,TPOS_E,-4403200,-50.0000,843,0.0096
2026-04-23 13:04:37:336,Z,-4404043,-50.01,TPOS,-2580275,-29.3000,1823768,20.7096
2026-04-23 13:04:37:519,Z,-4404043,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:04:45:940,R,-1174576,-60.02,TPOS_Z,-,-,-,-
2026-04-23 13:04:45:940,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:04:46:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:04:46:536,Z,-2579520,-29.29,TPOS_E,-2580275,-29.3000,-755,-0.0086
2026-04-23 13:04:46:536,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:05:01:768,R,-2328829,-119.00,TPOS_E,-2328803,-119.0000,26,0.0013
2026-04-23 13:05:02:196,R,-2328829,-119.00,TPOS,-1174186,-60.0000,1154643,59.0013
2026-04-23 13:05:02:380,R,-2328829,-119.00,TPOS_S,-,-,-,-
2026-04-23 13:05:12:602,R,-1174563,-60.02,TPOS_E,-1174186,-60.0000,377,0.0193
