DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:38:29:827,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:29:870,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:30:213,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:30:257,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:39:058,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:39:059,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:39:262,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:39:262,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:39:327,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:38:39:697,Y,0,0.00,TPOS_S,-,-,-,-
