DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:51:51:179,Y,-828510,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:51:51:179,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:52:403,P,-9778,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:51:52:404,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:52:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:51:52:814,X,-1129736,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:51:52:856,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:52:920,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:58:272,Y,-1145932,-19.52,TPOS_E,-1144831,-19.5000,1101,0.0188
2026-04-23 12:51:58:497,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:51:58:518,Y,-1145932,-19.52,TPOS,-176127,-3.0000,969805,16.5188
2026-04-23 12:51:58:561,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:51:58:704,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:58:807,Y,-1145932,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:51:58:952,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:59:154,Z,-2579517,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:51:59:154,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:59:564,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:51:59:768,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:52:03:777,Y,-175438,-2.99,TPOS_E,-176127,-3.0000,-689,-0.0117
2026-04-23 12:52:04:203,Y,-175438,-2.99,TPOS,-827396,-14.0931,-651958,-11.1048
2026-04-23 12:52:04:387,Y,-175438,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:52:05:189,X,-1292555,-22.02,TPOS_E,-1291605,-22.0000,950,0.0162
2026-04-23 12:52:05:614,X,-1292555,-22.02,TPOS,-176127,-3.0000,1116428,19.0162
2026-04-23 12:52:05:819,X,-1292555,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:52:07:423,P,-1615360,-165.09,TPOS_E,-1614506,-164.9999,854,0.0873
2026-04-23 12:52:07:625,Y,-828510,-14.11,TPOS_E,-827396,-14.0931,1114,0.0190
2026-04-23 12:52:07:849,P,-1615360,-165.09,TPOS,-9784,-0.9999,1605576,164.0873
2026-04-23 12:52:08:033,P,-1615360,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:52:12:043,X,-175473,-2.99,TPOS_E,-176127,-3.0000,-654,-0.0111
2026-04-23 12:52:12:467,X,-175473,-2.99,TPOS,-1128904,-19.2287,-953431,-16.2399
2026-04-23 12:52:12:672,X,-175473,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:52:16:882,P,-9783,-1.00,TPOS_E,-9784,-0.9999,-1,-0.0001
2026-04-23 12:52:17:406,X,-1129772,-19.24,TPOS_E,-1128904,-19.2287,868,0.0148
2026-04-23 12:52:20:181,Z,-4404024,-50.01,TPOS_E,-4403200,-50.0000,824,0.0094
2026-04-23 12:52:20:606,Z,-4404024,-50.01,TPOS,-2580275,-29.3000,1823749,20.7094
2026-04-23 12:52:20:790,Z,-4404024,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:52:29:409,R,-1174536,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:52:29:409,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:52:29:759,Z,-2579517,-29.29,TPOS_E,-2580275,-29.3000,-758,-0.0086
2026-04-23 12:52:29:824,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:52:30:029,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:52:45:261,R,-2328893,-119.00,TPOS_E,-2328803,-119.0000,90,0.0046
2026-04-23 12:52:45:687,R,-2328893,-119.00,TPOS,-1174186,-60.0000,1154707,59.0046
2026-04-23 12:52:45:870,R,-2328893,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:52:56:288,R,-1174564,-60.02,TPOS_E,-1174186,-60.0000,378,0.0193
