DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:45:00:866,Y,-828472,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:45:00:867,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:45:02:087,P,-9793,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:45:02:088,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:45:02:333,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:45:02:518,X,-1129717,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:45:02:561,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:45:02:625,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:45:08:179,Y,-1145897,-19.52,TPOS_E,-1144831,-19.5000,1066,0.0182
2026-04-23 12:45:08:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:45:08:426,Y,-1145897,-19.52,TPOS,-176127,-3.0000,969770,16.5182
2026-04-23 12:45:08:471,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:45:08:613,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:45:08:717,Y,-1145897,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:45:08:860,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:45:09:062,Z,-2579545,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:45:09:062,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:45:09:472,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:45:09:676,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:45:13:887,Y,-175462,-2.99,TPOS_E,-176127,-3.0000,-665,-0.0113
2026-04-23 12:45:14:312,Y,-175462,-2.99,TPOS,-827396,-14.0931,-651934,-11.1044
2026-04-23 12:45:14:497,Y,-175462,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:45:15:098,X,-1292530,-22.02,TPOS_E,-1291605,-22.0000,925,0.0158
2026-04-23 12:45:15:523,X,-1292530,-22.02,TPOS,-176127,-3.0000,1116403,19.0158
2026-04-23 12:45:15:707,X,-1292530,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:45:17:311,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2026-04-23 12:45:17:714,Y,-828486,-14.11,TPOS_E,-827396,-14.0931,1090,0.0186
2026-04-23 12:45:17:735,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2026-04-23 12:45:17:939,P,-1615347,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:45:21:948,X,-175496,-2.99,TPOS_E,-176127,-3.0000,-631,-0.0107
2026-04-23 12:45:22:372,X,-175496,-2.99,TPOS,-1128904,-19.2287,-953408,-16.2395
2026-04-23 12:45:22:556,X,-175496,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:45:26:765,P,-9803,-1.00,TPOS_E,-9784,-0.9999,19,0.0019
2026-04-23 12:45:27:288,X,-1129723,-19.24,TPOS_E,-1128904,-19.2287,819,0.0140
2026-04-23 12:45:30:487,Z,-4403983,-50.01,TPOS_E,-4403200,-50.0000,783,0.0089
2026-04-23 12:45:30:912,Z,-4403983,-50.01,TPOS,-2580275,-29.3000,1823708,20.7089
2026-04-23 12:45:31:115,Z,-4403983,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:45:39:133,R,-1174579,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:45:39:133,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:45:39:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:45:39:767,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:45:40:170,Z,-2579539,-29.29,TPOS_E,-2580275,-29.3000,-736,-0.0084
2026-04-23 12:45:55:001,R,-2328844,-119.00,TPOS_E,-2328803,-119.0000,41,0.0021
2026-04-23 12:45:55:429,R,-2328844,-119.00,TPOS,-1174186,-60.0000,1154658,59.0021
2026-04-23 12:45:55:611,R,-2328844,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:46:06:034,R,-1174575,-60.02,TPOS_E,-1174186,-60.0000,389,0.0199
