DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:50:29:027,Y,-828498,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:50:29:027,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:30:231,P,-9788,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:50:30:233,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:30:479,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:50:30:684,X,-1129752,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:50:30:706,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:30:750,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:36:126,Y,-1145921,-19.52,TPOS_E,-1144831,-19.5000,1090,0.0186
2026-04-23 12:50:36:350,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:50:36:372,Y,-1145921,-19.52,TPOS,-176127,-3.0000,969794,16.5186
2026-04-23 12:50:36:416,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:50:36:559,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:36:662,Y,-1145921,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:50:36:785,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:36:987,Z,-2579506,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:50:37:188,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:37:598,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:50:37:782,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:41:791,Y,-175440,-2.99,TPOS_E,-176127,-3.0000,-687,-0.0117
2026-04-23 12:50:42:214,Y,-175440,-2.99,TPOS,-827396,-14.0931,-651956,-11.1048
2026-04-23 12:50:42:398,Y,-175440,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:50:43:000,X,-1292548,-22.02,TPOS_E,-1291605,-22.0000,943,0.0161
2026-04-23 12:50:43:426,X,-1292548,-22.02,TPOS,-176127,-3.0000,1116421,19.0161
2026-04-23 12:50:43:610,X,-1292548,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:50:45:214,P,-1615360,-165.09,TPOS_E,-1614506,-164.9999,854,0.0873
2026-04-23 12:50:45:618,Y,-828510,-14.11,TPOS_E,-827396,-14.0931,1114,0.0190
2026-04-23 12:50:45:639,P,-1615360,-165.09,TPOS,-9784,-0.9999,1605576,164.0873
2026-04-23 12:50:45:824,P,-1615360,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:50:49:834,X,-175478,-2.99,TPOS_E,-176127,-3.0000,-649,-0.0111
2026-04-23 12:50:50:259,X,-175478,-2.99,TPOS,-1128904,-19.2287,-953426,-16.2398
2026-04-23 12:50:50:463,X,-175478,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:50:54:670,P,-9778,-1.00,TPOS_E,-9784,-0.9999,-6,-0.0006
2026-04-23 12:50:55:194,X,-1129736,-19.24,TPOS_E,-1128904,-19.2287,832,0.0142
2026-04-23 12:50:58:370,Z,-4404020,-50.01,TPOS_E,-4403200,-50.0000,820,0.0093
2026-04-23 12:50:58:797,Z,-4404020,-50.01,TPOS,-2580275,-29.3000,1823745,20.7093
2026-04-23 12:50:58:981,Z,-4404020,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:51:07:399,R,-1174548,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:51:07:400,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:07:811,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:51:07:975,Z,-2579517,-29.29,TPOS_E,-2580275,-29.3000,-758,-0.0086
2026-04-23 12:51:07:997,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:23:228,R,-2328857,-119.00,TPOS_E,-2328803,-119.0000,54,0.0028
2026-04-23 12:51:23:655,R,-2328857,-119.00,TPOS,-1174186,-60.0000,1154671,59.0028
2026-04-23 12:51:23:837,R,-2328857,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:51:34:056,R,-1174536,-60.02,TPOS_E,-1174186,-60.0000,350,0.0179
