DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:05:29:725,Y,-828515,-14.11,TPOS_Z,-,-,-,-
2026-04-23 13:05:29:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:05:30:930,P,-9802,-1.00,TPOS_Z,-,-,-,-
2026-04-23 13:05:30:930,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:05:31:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:05:31:321,X,-1129774,-19.24,TPOS_Z,-,-,-,-
2026-04-23 13:05:31:343,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:05:31:450,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:05:36:784,Y,-1145953,-19.52,TPOS_E,-1144831,-19.5000,1122,0.0191
2026-04-23 13:05:37:009,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:05:37:031,Y,-1145953,-19.52,TPOS,-176127,-3.0000,969826,16.5191
2026-04-23 13:05:37:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:05:37:215,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:05:37:339,Y,-1145953,-19.52,TPOS_S,-,-,-,-
2026-04-23 13:05:37:442,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:05:37:643,Z,-2579520,-29.29,TPOS_Z,-,-,-,-
2026-04-23 13:05:37:845,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:05:38:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:05:38:459,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:05:42:268,Y,-175431,-2.99,TPOS_E,-176127,-3.0000,-696,-0.0119
2026-04-23 13:05:42:694,Y,-175431,-2.99,TPOS,-827396,-14.0931,-651965,-11.1050
2026-04-23 13:05:42:878,Y,-175431,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:05:43:681,X,-1292551,-22.02,TPOS_E,-1291605,-22.0000,946,0.0161
2026-04-23 13:05:44:105,X,-1292551,-22.02,TPOS,-176127,-3.0000,1116424,19.0161
2026-04-23 13:05:44:288,X,-1292551,-22.02,TPOS_S,-,-,-,-
2026-04-23 13:05:45:893,P,-1615351,-165.09,TPOS_E,-1614506,-164.9999,845,0.0864
2026-04-23 13:05:46:096,Y,-828524,-14.11,TPOS_E,-827396,-14.0931,1128,0.0192
2026-04-23 13:05:46:320,P,-1615351,-165.09,TPOS,-9784,-0.9999,1605567,164.0864
2026-04-23 13:05:46:504,P,-1615351,-165.09,TPOS_S,-,-,-,-
2026-04-23 13:05:50:513,X,-175454,-2.99,TPOS_E,-176127,-3.0000,-673,-0.0115
2026-04-23 13:05:50:938,X,-175454,-2.99,TPOS,-1128904,-19.2287,-953450,-16.2402
2026-04-23 13:05:51:102,X,-175454,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:05:55:110,P,-9769,-1.00,TPOS_E,-9784,-0.9999,-15,-0.0015
2026-04-23 13:05:55:657,X,-1129762,-19.24,TPOS_E,-1128904,-19.2287,858,0.0146
2026-04-23 13:05:59:013,Z,-4404040,-50.01,TPOS_E,-4403200,-50.0000,840,0.0095
2026-04-23 13:05:59:441,Z,-4404040,-50.01,TPOS,-2580275,-29.3000,1823765,20.7095
2026-04-23 13:05:59:624,Z,-4404040,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:06:07:641,R,-1174563,-60.02,TPOS_Z,-,-,-,-
2026-04-23 13:06:07:843,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:08:254,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:06:08:437,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:08:639,Z,-2579523,-29.29,TPOS_E,-2580275,-29.3000,-752,-0.0085
2026-04-23 13:06:23:466,R,-2328853,-119.00,TPOS_E,-2328803,-119.0000,50,0.0026
2026-04-23 13:06:23:892,R,-2328853,-119.00,TPOS,-1174186,-60.0000,1154667,59.0026
2026-04-23 13:06:24:076,R,-2328853,-119.00,TPOS_S,-,-,-,-
2026-04-23 13:06:34:497,R,-1174604,-60.02,TPOS_E,-1174186,-60.0000,418,0.0214
