DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:46:23:138,Y,-828486,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:46:23:138,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:46:24:359,P,-9803,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:46:24:360,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:46:24:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:46:24:810,X,-1129723,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:46:24:833,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:46:24:877,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:46:30:273,Y,-1145890,-19.52,TPOS_E,-1144831,-19.5000,1059,0.0180
2026-04-23 12:46:30:498,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:46:30:520,Y,-1145890,-19.52,TPOS,-176127,-3.0000,969763,16.5180
2026-04-23 12:46:30:563,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:46:30:705,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:46:30:808,Y,-1145890,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:46:30:954,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:46:31:157,Z,-2579539,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:46:31:360,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:46:31:771,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:46:31:956,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:46:35:964,Y,-175450,-2.99,TPOS_E,-176127,-3.0000,-677,-0.0115
2026-04-23 12:46:36:387,Y,-175450,-2.99,TPOS,-827396,-14.0931,-651946,-11.1046
2026-04-23 12:46:36:572,Y,-175450,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:46:37:174,X,-1292540,-22.02,TPOS_E,-1291605,-22.0000,935,0.0159
2026-04-23 12:46:37:599,X,-1292540,-22.02,TPOS,-176127,-3.0000,1116413,19.0159
2026-04-23 12:46:37:803,X,-1292540,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:46:39:407,P,-1615350,-165.09,TPOS_E,-1614506,-164.9999,844,0.0863
2026-04-23 12:46:39:810,Y,-828473,-14.11,TPOS_E,-827396,-14.0931,1077,0.0183
2026-04-23 12:46:39:832,P,-1615350,-165.09,TPOS,-9784,-0.9999,1605566,164.0863
2026-04-23 12:46:40:016,P,-1615350,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:46:44:026,X,-175486,-2.99,TPOS_E,-176127,-3.0000,-641,-0.0109
2026-04-23 12:46:44:452,X,-175486,-2.99,TPOS,-1128904,-19.2287,-953418,-16.2396
2026-04-23 12:46:44:635,X,-175486,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:46:48:845,P,-9796,-1.00,TPOS_E,-9784,-0.9999,12,0.0012
2026-04-23 12:46:49:369,X,-1129740,-19.24,TPOS_E,-1128904,-19.2287,836,0.0142
2026-04-23 12:46:52:549,Z,-4403973,-50.01,TPOS_E,-4403200,-50.0000,773,0.0088
2026-04-23 12:46:52:973,Z,-4403973,-50.01,TPOS,-2580275,-29.3000,1823698,20.7088
2026-04-23 12:46:53:158,Z,-4403973,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:47:01:177,R,-1174575,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:47:01:177,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:47:01:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:47:01:771,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:47:02:373,Z,-2579530,-29.29,TPOS_E,-2580275,-29.3000,-745,-0.0085
2026-04-23 12:47:17:006,R,-2328758,-119.00,TPOS_E,-2328803,-119.0000,-45,-0.0023
2026-04-23 12:47:17:430,R,-2328758,-119.00,TPOS,-1174186,-60.0000,1154572,58.9977
2026-04-23 12:47:17:614,R,-2328758,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:47:27:837,R,-1174522,-60.02,TPOS_E,-1174186,-60.0000,336,0.0172
