DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:53:13:407,Y,-828510,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:53:13:408,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:53:14:633,P,-9783,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:53:14:635,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:53:14:881,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:53:15:024,X,-1129772,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:53:15:087,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:53:15:171,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:53:20:525,Y,-1145929,-19.52,TPOS_E,-1144831,-19.5000,1098,0.0187
2026-04-23 12:53:20:749,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:53:20:771,Y,-1145929,-19.52,TPOS,-176127,-3.0000,969802,16.5187
2026-04-23 12:53:20:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:53:20:957,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:53:21:060,Y,-1145929,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:53:21:205,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:53:21:407,Z,-2579517,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:53:21:408,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:53:21:838,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:53:22:042,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:53:26:050,Y,-175450,-2.99,TPOS_E,-176127,-3.0000,-677,-0.0115
2026-04-23 12:53:26:474,Y,-175450,-2.99,TPOS,-827396,-14.0931,-651946,-11.1046
2026-04-23 12:53:26:678,Y,-175450,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:53:27:481,X,-1292550,-22.02,TPOS_E,-1291605,-22.0000,945,0.0161
2026-04-23 12:53:27:907,X,-1292550,-22.02,TPOS,-176127,-3.0000,1116423,19.0161
2026-04-23 12:53:28:092,X,-1292550,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:53:29:496,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2026-04-23 12:53:29:899,Y,-828518,-14.11,TPOS_E,-827396,-14.0931,1122,0.0191
2026-04-23 12:53:29:922,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2026-04-23 12:53:30:106,P,-1615359,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:53:34:315,X,-175471,-2.99,TPOS_E,-176127,-3.0000,-656,-0.0112
2026-04-23 12:53:34:740,X,-175471,-2.99,TPOS,-1128904,-19.2287,-953433,-16.2399
2026-04-23 12:53:34:923,X,-175471,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:53:38:933,P,-9784,-1.00,TPOS_E,-9784,-0.9999,0,0.0000
2026-04-23 12:53:39:479,X,-1129750,-19.24,TPOS_E,-1128904,-19.2287,846,0.0144
2026-04-23 12:53:42:636,Z,-4404019,-50.01,TPOS_E,-4403200,-50.0000,819,0.0093
2026-04-23 12:53:43:060,Z,-4404019,-50.01,TPOS,-2580275,-29.3000,1823744,20.7093
2026-04-23 12:53:43:264,Z,-4404019,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:53:51:281,R,-1174564,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:53:51:281,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:53:51:692,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:53:51:876,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:53:52:278,Z,-2579514,-29.29,TPOS_E,-2580275,-29.3000,-761,-0.0086
2026-04-23 12:54:06:906,R,-2328781,-119.00,TPOS_E,-2328803,-119.0000,-22,-0.0011
2026-04-23 12:54:07:331,R,-2328781,-119.00,TPOS,-1174186,-60.0000,1154595,58.9989
2026-04-23 12:54:07:515,R,-2328781,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:54:17:733,R,-1174526,-60.02,TPOS_E,-1174186,-60.0000,340,0.0174
