DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:01:24:441,Y,-828511,-14.11,TPOS_Z,-,-,-,-
2026-04-23 13:01:24:441,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:01:25:643,P,-9777,-1.00,TPOS_Z,-,-,-,-
2026-04-23 13:01:25:643,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:01:25:890,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:01:26:053,X,-1129765,-19.24,TPOS_Z,-,-,-,-
2026-04-23 13:01:26:074,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:01:26:179,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:01:31:492,Y,-1145942,-19.52,TPOS_E,-1144831,-19.5000,1111,0.0189
2026-04-23 13:01:31:717,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:01:31:739,Y,-1145942,-19.52,TPOS,-176127,-3.0000,969815,16.5189
2026-04-23 13:01:31:780,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:01:31:924,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:01:32:047,Y,-1145942,-19.52,TPOS_S,-,-,-,-
2026-04-23 13:01:32:170,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:01:32:374,Z,-2579528,-29.29,TPOS_Z,-,-,-,-
2026-04-23 13:01:32:577,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:01:32:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:01:33:193,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:01:37:000,Y,-175412,-2.99,TPOS_E,-176127,-3.0000,-715,-0.0122
2026-04-23 13:01:37:427,Y,-175412,-2.99,TPOS,-827396,-14.0931,-651984,-11.1053
2026-04-23 13:01:37:611,Y,-175412,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:01:38:414,X,-1292556,-22.02,TPOS_E,-1291605,-22.0000,951,0.0162
2026-04-23 13:01:38:839,X,-1292556,-22.02,TPOS,-176127,-3.0000,1116429,19.0162
2026-04-23 13:01:39:043,X,-1292556,-22.02,TPOS_S,-,-,-,-
2026-04-23 13:01:40:445,P,-1615350,-165.09,TPOS_E,-1614506,-164.9999,844,0.0863
2026-04-23 13:01:40:849,Y,-828517,-14.11,TPOS_E,-827396,-14.0931,1121,0.0191
2026-04-23 13:01:40:872,P,-1615350,-165.09,TPOS,-9784,-0.9999,1605566,164.0863
2026-04-23 13:01:41:078,P,-1615350,-165.09,TPOS_S,-,-,-,-
2026-04-23 13:01:45:286,X,-175469,-2.99,TPOS_E,-176127,-3.0000,-658,-0.0112
2026-04-23 13:01:45:711,X,-175469,-2.99,TPOS,-1128904,-19.2287,-953435,-16.2399
2026-04-23 13:01:45:896,X,-175469,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:01:49:704,P,-9782,-1.00,TPOS_E,-9784,-0.9999,-2,-0.0002
2026-04-23 13:01:50:413,X,-1129757,-19.24,TPOS_E,-1128904,-19.2287,853,0.0145
2026-04-23 13:01:53:627,Z,-4404022,-50.01,TPOS_E,-4403200,-50.0000,822,0.0093
2026-04-23 13:01:54:052,Z,-4404022,-50.01,TPOS,-2580275,-29.3000,1823747,20.7093
2026-04-23 13:01:54:235,Z,-4404022,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:02:02:053,R,-1174539,-60.02,TPOS_Z,-,-,-,-
2026-04-23 13:02:02:254,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:02:02:683,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:02:02:887,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:02:03:289,Z,-2579531,-29.29,TPOS_E,-2580275,-29.3000,-744,-0.0084
2026-04-23 13:02:17:920,R,-2328766,-119.00,TPOS_E,-2328803,-119.0000,-37,-0.0019
2026-04-23 13:02:18:345,R,-2328766,-119.00,TPOS,-1174186,-60.0000,1154580,58.9981
2026-04-23 13:02:18:529,R,-2328766,-119.00,TPOS_S,-,-,-,-
2026-04-23 13:02:28:752,R,-1174585,-60.02,TPOS_E,-1174186,-60.0000,399,0.0204
