DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:02:45:887,Y,-828517,-14.11,TPOS_Z,-,-,-,-
2026-04-23 13:02:45:887,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:02:47:109,P,-9782,-1.00,TPOS_Z,-,-,-,-
2026-04-23 13:02:47:109,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:02:47:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:02:47:478,X,-1129757,-19.24,TPOS_Z,-,-,-,-
2026-04-23 13:02:47:499,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:02:47:623,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:02:52:959,Y,-1145961,-19.52,TPOS_E,-1144831,-19.5000,1130,0.0192
2026-04-23 13:02:53:183,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:02:53:206,Y,-1145961,-19.52,TPOS,-176127,-3.0000,969834,16.5192
2026-04-23 13:02:53:249,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:02:53:391,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:02:53:493,Y,-1145961,-19.52,TPOS_S,-,-,-,-
2026-04-23 13:02:53:637,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:02:53:839,Z,-2579531,-29.29,TPOS_Z,-,-,-,-
2026-04-23 13:02:54:042,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:02:54:473,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:02:54:657,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:02:58:465,Y,-175423,-2.99,TPOS_E,-176127,-3.0000,-704,-0.0120
2026-04-23 13:02:58:889,Y,-175423,-2.99,TPOS,-827396,-14.0931,-651973,-11.1051
2026-04-23 13:02:59:072,Y,-175423,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:02:59:875,X,-1292563,-22.02,TPOS_E,-1291605,-22.0000,958,0.0163
2026-04-23 13:03:00:299,X,-1292563,-22.02,TPOS,-176127,-3.0000,1116436,19.0163
2026-04-23 13:03:00:503,X,-1292563,-22.02,TPOS_S,-,-,-,-
2026-04-23 13:03:02:107,P,-1615351,-165.09,TPOS_E,-1614506,-164.9999,845,0.0864
2026-04-23 13:03:02:311,Y,-828528,-14.11,TPOS_E,-827396,-14.0931,1132,0.0193
2026-04-23 13:03:02:534,P,-1615351,-165.09,TPOS,-9784,-0.9999,1605567,164.0864
2026-04-23 13:03:02:718,P,-1615351,-165.09,TPOS_S,-,-,-,-
2026-04-23 13:03:06:727,X,-175447,-2.99,TPOS_E,-176127,-3.0000,-680,-0.0116
2026-04-23 13:03:07:150,X,-175447,-2.99,TPOS,-1128904,-19.2287,-953457,-16.2403
2026-04-23 13:03:07:354,X,-175447,-2.99,TPOS_S,-,-,-,-
2026-04-23 13:03:11:363,P,-9780,-1.00,TPOS_E,-9784,-0.9999,-4,-0.0004
2026-04-23 13:03:11:887,X,-1129760,-19.24,TPOS_E,-1128904,-19.2287,856,0.0146
2026-04-23 13:03:15:107,Z,-4404016,-50.01,TPOS_E,-4403200,-50.0000,816,0.0093
2026-04-23 13:03:15:531,Z,-4404016,-50.01,TPOS,-2580275,-29.3000,1823741,20.7093
2026-04-23 13:03:15:715,Z,-4404016,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:03:23:731,R,-1174585,-60.02,TPOS_Z,-,-,-,-
2026-04-23 13:03:23:732,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:03:24:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:03:24:346,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:03:24:748,Z,-2579511,-29.29,TPOS_E,-2580275,-29.3000,-764,-0.0087
2026-04-23 13:03:39:578,R,-2328803,-119.00,TPOS_E,-2328803,-119.0000,0,0.0000
2026-04-23 13:03:40:005,R,-2328803,-119.00,TPOS,-1174186,-60.0000,1154617,59.0000
2026-04-23 13:03:40:188,R,-2328803,-119.00,TPOS_S,-,-,-,-
2026-04-23 13:03:50:412,R,-1174576,-60.02,TPOS_E,-1174186,-60.0000,390,0.0199
