DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:49:07:040,Y,-828495,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:49:07:040,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:08:239,P,-9791,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:49:08:239,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:08:485,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:49:08:670,X,-1129737,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:49:08:712,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:08:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:14:310,Y,-1145932,-19.52,TPOS_E,-1144831,-19.5000,1101,0.0188
2026-04-23 12:49:14:536,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:49:14:557,Y,-1145932,-19.52,TPOS,-176127,-3.0000,969805,16.5188
2026-04-23 12:49:14:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:49:14:703,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:14:848,Y,-1145932,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:49:14:971,Z,-2579514,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:49:14:971,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:15:173,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:15:584,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:49:15:788,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:19:998,Y,-175501,-2.99,TPOS_E,-176127,-3.0000,-626,-0.0107
2026-04-23 12:49:20:423,Y,-175501,-2.99,TPOS,-827396,-14.0931,-651895,-11.1038
2026-04-23 12:49:20:606,Y,-175501,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:49:21:208,X,-1292541,-22.02,TPOS_E,-1291605,-22.0000,936,0.0159
2026-04-23 12:49:21:632,X,-1292541,-22.02,TPOS,-176127,-3.0000,1116414,19.0160
2026-04-23 12:49:21:816,X,-1292541,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:49:23:420,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2026-04-23 12:49:23:824,Y,-828498,-14.11,TPOS_E,-827396,-14.0931,1102,0.0188
2026-04-23 12:49:23:845,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2026-04-23 12:49:24:030,P,-1615361,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:49:28:040,X,-175489,-2.99,TPOS_E,-176127,-3.0000,-638,-0.0109
2026-04-23 12:49:28:465,X,-175489,-2.99,TPOS,-1128904,-19.2287,-953415,-16.2396
2026-04-23 12:49:28:669,X,-175489,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:49:32:878,P,-9788,-1.00,TPOS_E,-9784,-0.9999,4,0.0004
2026-04-23 12:49:33:401,X,-1129752,-19.24,TPOS_E,-1128904,-19.2287,848,0.0144
2026-04-23 12:49:36:400,Z,-4404021,-50.01,TPOS_E,-4403200,-50.0000,821,0.0093
2026-04-23 12:49:36:826,Z,-4404021,-50.01,TPOS,-2580275,-29.3000,1823746,20.7093
2026-04-23 12:49:37:010,Z,-4404021,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:49:45:224,R,-1174559,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:49:45:225,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:45:635,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:49:45:819,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:46:020,Z,-2579506,-29.29,TPOS_E,-2580275,-29.3000,-769,-0.0087
2026-04-23 12:50:01:053,R,-2328777,-119.00,TPOS_E,-2328803,-119.0000,-26,-0.0013
2026-04-23 12:50:01:478,R,-2328777,-119.00,TPOS,-1174186,-60.0000,1154591,58.9987
2026-04-23 12:50:01:683,R,-2328777,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:50:11:909,R,-1174548,-60.02,TPOS_E,-1174186,-60.0000,362,0.0185
