DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:47:44:762,Y,-828473,-14.11,TPOS_Z,-,-,-,-
2026-04-23 12:47:44:762,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:47:45:964,P,-9796,-1.00,TPOS_Z,-,-,-,-
2026-04-23 12:47:45:965,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:47:46:210,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:47:46:416,X,-1129740,-19.24,TPOS_Z,-,-,-,-
2026-04-23 12:47:46:479,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:47:46:479,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:47:51:875,Y,-1145913,-19.52,TPOS_E,-1144831,-19.5000,1082,0.0184
2026-04-23 12:47:52:099,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 12:47:52:121,Y,-1145913,-19.52,TPOS,-176127,-3.0000,969786,16.5184
2026-04-23 12:47:52:164,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:47:52:307,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:47:52:410,Y,-1145913,-19.52,TPOS_S,-,-,-,-
2026-04-23 12:47:52:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:47:52:754,Z,-2579530,-29.29,TPOS_Z,-,-,-,-
2026-04-23 12:47:52:956,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:47:53:367,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:47:53:550,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:47:57:558,Y,-175449,-2.99,TPOS_E,-176127,-3.0000,-678,-0.0115
2026-04-23 12:47:57:984,Y,-175449,-2.99,TPOS,-827396,-14.0931,-651947,-11.1047
2026-04-23 12:47:58:169,Y,-175449,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:47:58:771,X,-1292536,-22.02,TPOS_E,-1291605,-22.0000,931,0.0159
2026-04-23 12:47:59:195,X,-1292536,-22.02,TPOS,-176127,-3.0000,1116409,19.0159
2026-04-23 12:47:59:379,X,-1292536,-22.02,TPOS_S,-,-,-,-
2026-04-23 12:48:00:982,P,-1615353,-165.09,TPOS_E,-1614506,-164.9999,847,0.0866
2026-04-23 12:48:01:385,Y,-828495,-14.11,TPOS_E,-827396,-14.0931,1099,0.0187
2026-04-23 12:48:01:408,P,-1615353,-165.09,TPOS,-9784,-0.9999,1605569,164.0866
2026-04-23 12:48:01:613,P,-1615353,-165.09,TPOS_S,-,-,-,-
2026-04-23 12:48:05:621,X,-175479,-2.99,TPOS_E,-176127,-3.0000,-648,-0.0110
2026-04-23 12:48:06:047,X,-175479,-2.99,TPOS,-1128904,-19.2287,-953425,-16.2398
2026-04-23 12:48:06:230,X,-175479,-2.99,TPOS_S,-,-,-,-
2026-04-23 12:48:10:440,P,-9791,-1.00,TPOS_E,-9784,-0.9999,7,0.0007
2026-04-23 12:48:10:964,X,-1129737,-19.24,TPOS_E,-1128904,-19.2287,833,0.0142
2026-04-23 12:48:14:163,Z,-4404001,-50.01,TPOS_E,-4403200,-50.0000,801,0.0091
2026-04-23 12:48:14:587,Z,-4404001,-50.01,TPOS,-2580275,-29.3000,1823726,20.7091
2026-04-23 12:48:14:795,Z,-4404001,-50.01,TPOS_S,-,-,-,-
2026-04-23 12:48:23:013,R,-1174522,-60.02,TPOS_Z,-,-,-,-
2026-04-23 12:48:23:215,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:23:625,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:48:23:789,Z,-2579514,-29.29,TPOS_E,-2580275,-29.3000,-761,-0.0086
2026-04-23 12:48:23:811,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:39:041,R,-2328868,-119.00,TPOS_E,-2328803,-119.0000,65,0.0033
2026-04-23 12:48:39:468,R,-2328868,-119.00,TPOS,-1174186,-60.0000,1154682,59.0033
2026-04-23 12:48:39:672,R,-2328868,-119.00,TPOS_S,-,-,-,-
2026-04-23 12:48:49:895,R,-1174559,-60.02,TPOS_E,-1174186,-60.0000,373,0.0191
