DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:53:25:906,X,-176036,-3.00,TPOS_Z,-,-,-,-
2026-04-14 16:53:25:906,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:26:173,Y,-176278,-3.00,TPOS_Z,-,-,-,-
2026-04-14 16:53:26:217,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:27:374,P,-9448,-0.97,TPOS_Z,-,-,-,-
2026-04-14 16:53:27:417,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:27:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 16:53:27:756,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:33:978,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-14 16:53:34:203,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 16:53:34:225,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-14 16:53:34:248,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 16:53:34:571,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:34:571,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-14 16:53:34:872,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:36:637,Z,-2649634,-30.09,TPOS_Z,-,-,-,-
2026-04-14 16:53:36:838,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:37:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 16:53:37:443,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:39:250,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:53:39:452,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:40:033,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 16:53:40:221,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:41:827,X,-1292147,-22.01,TPOS_E,-1291605,-22.0000,542,0.0092
2026-04-14 16:53:42:253,X,-1292147,-22.01,TPOS,-176127,-3.0000,1116020,19.0092
2026-04-14 16:53:42:460,X,-1292147,-22.01,TPOS_S,-,-,-,-
2026-04-14 16:53:42:862,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-14 16:53:44:067,P,-1644334,-168.05,TPOS_E,-1643861,-167.9999,473,0.0483
2026-04-14 16:53:44:493,P,-1644334,-168.05,TPOS,-9784,-0.9999,1634550,167.0484
2026-04-14 16:53:44:680,P,-1644334,-168.05,TPOS_S,-,-,-,-
2026-04-14 16:53:46:288,N,-4067180,50.80,TPOS_Z,-,-,-,-
2026-04-14 16:53:46:289,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:53:46:703,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 16:53:46:891,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:53:48:096,H,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-04-14 16:53:48:521,H,1672682,-49.03,TPOS,858527,-25.1641,-814155,23.8635
2026-04-14 16:53:48:689,H,1672682,-49.03,TPOS_S,-,-,-,-
2026-04-14 16:53:52:100,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-04-14 16:53:52:502,H,857308,-25.13,TPOS_E,858527,-25.1641,1219,-0.0357
2026-04-14 16:53:54:531,P,-9437,-0.96,TPOS_E,-9784,-0.9999,-347,-0.0355
2026-04-14 16:53:57:841,Z,-4404130,-50.01,TPOS_E,-4403200,-50.0000,930,0.0106
2026-04-14 16:53:58:267,Z,-4404130,-50.01,TPOS,-2650726,-30.1000,1753404,19.9106
2026-04-14 16:53:58:454,Z,-4404130,-50.01,TPOS_S,-,-,-,-
2026-04-14 16:54:01:462,R,-820305,-41.92,TPOS_Z,-,-,-,-
2026-04-14 16:54:01:463,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:54:01:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 16:54:02:085,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:54:06:302,Z,-2649605,-30.09,TPOS_E,-2650726,-30.1000,-1121,-0.0127
2026-04-14 16:54:12:126,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-14 16:54:12:551,N,-5565265,69.52,TPOS,-1030348,12.8700,4534917,-56.6453
2026-04-14 16:54:12:760,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-14 16:54:14:768,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2026-04-14 16:54:15:192,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2026-04-14 16:54:15:381,R,-2329578,-119.04,TPOS_S,-,-,-,-
2026-04-14 16:54:22:005,R,-1173574,-59.97,TPOS_E,-1174186,-60.0000,-612,-0.0313
2026-04-14 16:54:25:823,V,0,0.00,TIMEOUT,0,0.0000,-,-
