DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 12:53:20:206,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:20:206,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:21:556,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:21:577,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:21:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 12:53:22:109,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:23:314,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:23:315,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:26:508,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:26:509,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:28:324,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-04-14 12:53:28:547,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 12:53:28:570,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-04-14 12:53:28:592,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 12:53:28:614,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 12:53:28:936,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:28:936,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-04-14 12:53:29:237,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:29:237,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:30:814,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:30:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:31:224,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 12:53:31:408,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:33:816,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:33:817,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:34:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 12:53:34:635,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:36:441,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-14 12:53:36:441,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2026-04-14 12:53:36:865,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2026-04-14 12:53:37:050,X,-1292076,-22.01,TPOS_S,-,-,-,-
2026-04-14 12:53:38:453,P,-1644267,-168.04,TPOS_E,-1643861,-167.9999,406,0.0415
2026-04-14 12:53:38:878,P,-1644267,-168.04,TPOS,-9784,-0.9999,1634483,167.0415
2026-04-14 12:53:39:062,P,-1644267,-168.04,TPOS_S,-,-,-,-
2026-04-14 12:53:42:672,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-04-14 12:53:43:097,H,1672587,-49.02,TPOS,858527,-25.1641,-814060,23.8607
2026-04-14 12:53:43:281,H,1672587,-49.02,TPOS_S,-,-,-,-
2026-04-14 12:53:46:491,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-14 12:53:47:095,H,857437,-25.13,TPOS_E,858527,-25.1641,1090,-0.0319
2026-04-14 12:53:48:998,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-14 12:53:53:307,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:53:307,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:53:943,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 12:53:54:129,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:53:55:132,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2026-04-14 12:53:55:559,N,-5565066,69.51,TPOS,-1030348,12.8700,4534718,-56.6428
2026-04-14 12:53:55:743,N,-5565066,69.51,TPOS_S,-,-,-,-
2026-04-14 12:53:56:747,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:53:56:949,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:53:57:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 12:53:57:582,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:54:01:232,Z,-4031630,-45.78,TIMEOUT,-4403200,-50.0000,-371570,-4.2193
