DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 15:43:13:886,H,857436,-25.13,TPOS_Z,-,-,-,-
2026-04-14 15:43:13:887,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 15:43:14:493,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 15:43:14:682,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:43:16:088,X,-1292080,-22.01,TPOS_E,-1291605,-22.0000,475,0.0081
2026-04-14 15:43:16:516,X,-1292080,-22.01,TPOS,-176127,-3.0000,1115953,19.0081
2026-04-14 15:43:16:705,X,-1292080,-22.01,TPOS_S,-,-,-,-
2026-04-14 15:43:17:107,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-04-14 15:43:18:514,P,-1644325,-168.05,TPOS_E,-1643861,-167.9999,464,0.0474
2026-04-14 15:43:18:940,P,-1644325,-168.05,TPOS,-9784,-0.9999,1634541,167.0475
2026-04-14 15:43:19:127,P,-1644325,-168.05,TPOS_S,-,-,-,-
2026-04-14 15:43:22:543,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-04-14 15:43:22:968,H,1672675,-49.03,TPOS,858527,-25.1641,-814148,23.8633
2026-04-14 15:43:23:156,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-04-14 15:43:26:368,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-14 15:43:26:972,H,857318,-25.13,TPOS_E,858527,-25.1641,1209,-0.0354
2026-04-14 15:43:28:880,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-04-14 15:43:30:184,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-04-14 15:43:30:610,Z,-4403891,-50.01,TPOS,-2650726,-30.1000,1753165,19.9079
2026-04-14 15:43:30:777,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-04-14 15:43:33:186,V,827853,-24.27,TPOS_Z,-,-,-,-
2026-04-14 15:43:33:186,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 15:43:33:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 15:43:33:958,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:43:34:561,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-04-14 15:43:34:987,N,-5565201,69.51,TPOS,-1030348,12.8700,4534853,-56.6445
2026-04-14 15:43:35:176,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-04-14 15:43:36:784,R,-1174425,-60.01,TPOS_Z,-,-,-,-
2026-04-14 15:43:36:786,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 15:43:37:200,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 15:43:37:388,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:43:38:995,Z,-2649981,-30.09,TPOS_E,-2650726,-30.1000,-745,-0.0085
2026-04-14 15:43:42:208,V,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-04-14 15:43:42:634,V,1672619,-49.03,TPOS,828105,-24.2724,-844514,24.7533
2026-04-14 15:43:42:844,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-04-14 15:43:48:465,V,827844,-24.26,TPOS_E,828105,-24.2724,261,-0.0077
2026-04-14 15:43:48:689,X,-176063,-3.00,TPOS,-1121653,-19.1052,-945590,-16.1063
2026-04-14 15:43:48:712,Y,-176294,-3.00,TPOS,-784656,-13.3651,-608362,-10.3623
2026-04-14 15:43:48:879,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-14 15:43:49:004,Y,-176294,-3.00,TPOS_S,-,-,-,-
2026-04-14 15:43:50:409,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-04-14 15:43:50:834,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-04-14 15:43:51:022,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-04-14 15:43:52:428,Y,-785328,-13.38,TPOS_E,-784656,-13.3651,672,0.0114
2026-04-14 15:43:54:034,X,-1122172,-19.11,TPOS_E,-1121653,-19.1052,519,0.0088
2026-04-14 15:43:56:244,N,-1029256,12.86,TPOS_E,-1030348,12.8700,-1092,0.0136
2026-04-14 15:43:57:652,R,-1173554,-59.97,TPOS_E,-1174186,-60.0000,-632,-0.0323
