DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:56:33:088,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-04-14 16:56:33:511,H,1672650,-49.03,TPOS,858527,-25.1641,-814123,23.8626
2026-04-14 16:56:33:678,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-04-14 16:56:36:893,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-14 16:56:37:495,H,857311,-25.13,TPOS_E,858527,-25.1641,1216,-0.0356
2026-04-14 16:56:39:426,Z,-4404119,-50.01,TPOS_E,-4403200,-50.0000,919,0.0104
2026-04-14 16:56:39:629,P,-9458,-0.97,TPOS_E,-9784,-0.9999,-326,-0.0333
2026-04-14 16:56:39:850,Z,-4404119,-50.01,TPOS,-2650726,-30.1000,1753393,19.9104
2026-04-14 16:56:40:174,Z,-4404119,-50.01,TPOS_S,-,-,-,-
2026-04-14 16:56:43:564,V,827853,-24.27,TPOS_Z,-,-,-,-
2026-04-14 16:56:43:565,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:56:44:164,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 16:56:44:352,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:56:44:756,N,-5565191,69.51,TPOS_E,-5564043,69.5000,1148,-0.0143
2026-04-14 16:56:45:181,N,-5565191,69.51,TPOS,-1030348,12.8700,4534843,-56.6443
2026-04-14 16:56:45:368,N,-5565191,69.51,TPOS_S,-,-,-,-
2026-04-14 16:56:47:378,R,-1173561,-59.97,TPOS_Z,-,-,-,-
2026-04-14 16:56:47:379,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:56:47:793,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 16:56:47:918,Z,-2649633,-30.09,TPOS_E,-2650726,-30.1000,-1093,-0.0124
2026-04-14 16:56:47:981,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:56:52:596,V,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-04-14 16:56:53:020,V,1672581,-49.02,TPOS,828105,-24.2724,-844476,24.7522
2026-04-14 16:56:53:209,V,1672581,-49.02,TPOS_S,-,-,-,-
2026-04-14 16:56:58:828,V,827789,-24.26,TPOS_E,828105,-24.2724,316,-0.0093
2026-04-14 16:56:59:052,X,-176071,-3.00,TPOS,-1121653,-19.1052,-945582,-16.1062
2026-04-14 16:56:59:074,Y,-176239,-3.00,TPOS,-784656,-13.3651,-608417,-10.3632
2026-04-14 16:56:59:242,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-14 16:56:59:366,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-14 16:57:00:771,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-04-14 16:57:01:198,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-04-14 16:57:01:386,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-04-14 16:57:02:790,Y,-785345,-13.38,TPOS_E,-784656,-13.3651,689,0.0117
2026-04-14 16:57:04:395,X,-1122204,-19.11,TPOS_E,-1121653,-19.1052,551,0.0094
2026-04-14 16:57:06:202,N,-1029212,12.86,TPOS_E,-1030348,12.8700,-1136,0.0142
2026-04-14 16:57:08:010,R,-1173569,-59.97,TPOS_E,-1174186,-60.0000,-617,-0.0315
