DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:39:37:687,P,-1338608,-136.80,TPOS_E,-1338670,-136.8099,-62,-0.0063
2026-04-14 16:39:37:912,P,-1338608,-136.80,TPOS,-1328885,-135.8099,9723,0.9937
2026-04-14 16:39:38:099,P,-1338608,-136.80,TPOS_S,-,-,-,-
2026-04-14 16:39:38:300,P,-1328802,-135.80,TPOS_E,-1328885,-135.8099,-83,-0.0085
2026-04-14 16:39:38:522,P,-1328802,-135.80,TPOS,-1319101,-134.8100,9701,0.9914
2026-04-14 16:39:38:711,P,-1328802,-135.80,TPOS_S,-,-,-,-
2026-04-14 16:39:38:913,P,-1318992,-134.80,TPOS_E,-1319101,-134.8100,-109,-0.0111
2026-04-14 16:39:39:138,P,-1318992,-134.80,TPOS,-1309316,-133.8100,9676,0.9889
2026-04-14 16:39:39:325,P,-1318992,-134.80,TPOS_S,-,-,-,-
2026-04-14 16:39:39:525,P,-1309177,-133.80,TPOS_E,-1309316,-133.8100,-139,-0.0142
2026-04-14 16:39:39:748,P,-1309177,-133.80,TPOS,-1299531,-132.8100,9646,0.9858
2026-04-14 16:39:39:936,P,-1309177,-133.80,TPOS_S,-,-,-,-
2026-04-14 16:39:40:139,P,-1299397,-132.80,TPOS_E,-1299531,-132.8100,-134,-0.0137
2026-04-14 16:39:40:360,P,-1299397,-132.80,TPOS,-1289746,-131.8100,9651,0.9863
2026-04-14 16:39:40:549,P,-1299397,-132.80,TPOS_S,-,-,-,-
2026-04-14 16:39:40:750,P,-1289591,-131.79,TPOS_E,-1289746,-131.8100,-155,-0.0158
2026-04-14 16:39:40:972,P,-1289591,-131.79,TPOS,-1279961,-130.8100,9630,0.9842
2026-04-14 16:39:41:162,P,-1289591,-131.79,TPOS_S,-,-,-,-
2026-04-14 16:39:41:363,P,-1279786,-130.79,TPOS_E,-1279961,-130.8100,-175,-0.0179
2026-04-14 16:39:41:586,P,-1279786,-130.79,TPOS,-1270176,-129.8099,9610,0.9821
2026-04-14 16:39:41:772,P,-1279786,-130.79,TPOS_S,-,-,-,-
2026-04-14 16:39:41:973,P,-1270050,-129.80,TPOS_E,-1270176,-129.8099,-126,-0.0129
2026-04-14 16:39:42:197,P,-1270050,-129.80,TPOS,-1260391,-128.8099,9659,0.9871
2026-04-14 16:39:42:385,P,-1270050,-129.80,TPOS_S,-,-,-,-
2026-04-14 16:39:42:586,P,-1260285,-128.80,TPOS_E,-1260391,-128.8099,-106,-0.0108
2026-04-14 16:39:42:810,P,-1260285,-128.80,TPOS,-1250606,-127.8099,9679,0.9892
2026-04-14 16:39:43:018,P,-1260285,-128.80,TPOS_S,-,-,-,-
2026-04-14 16:39:43:220,P,-1250543,-127.80,TPOS_E,-1250606,-127.8099,-63,-0.0064
2026-04-14 16:39:43:444,P,-1250543,-127.80,TPOS,-1240821,-126.8099,9722,0.9936
2026-04-14 16:39:43:630,P,-1250543,-127.80,TPOS_S,-,-,-,-
2026-04-14 16:39:43:832,P,-1240760,-126.80,TPOS_E,-1240821,-126.8099,-61,-0.0062
2026-04-14 16:39:44:058,P,-1240760,-126.80,TPOS,-1231037,-125.8100,9723,0.9937
2026-04-14 16:39:44:246,P,-1240760,-126.80,TPOS_S,-,-,-,-
2026-04-14 16:39:44:448,P,-1231086,-125.82,TPOS_E,-1231037,-125.8100,49,0.0050
2026-04-14 16:39:44:670,P,-1231086,-125.82,TPOS,-1221252,-124.8100,9834,1.0050
2026-04-14 16:39:44:859,P,-1231086,-125.82,TPOS_S,-,-,-,-
2026-04-14 16:39:45:060,P,-1221241,-124.81,TPOS_E,-1221252,-124.8100,-11,-0.0011
2026-04-14 16:39:45:285,P,-1221241,-124.81,TPOS,-1211467,-123.8100,9774,0.9989
2026-04-14 16:39:45:474,P,-1221241,-124.81,TPOS_S,-,-,-,-
2026-04-14 16:39:45:676,P,-1211395,-123.80,TPOS_E,-1211467,-123.8100,-72,-0.0074
2026-04-14 16:39:45:900,P,-1211395,-123.80,TPOS,-1201682,-122.8100,9713,0.9927
2026-04-14 16:39:46:088,P,-1211395,-123.80,TPOS_S,-,-,-,-
2026-04-14 16:39:46:290,P,-1201627,-122.80,TPOS_E,-1201682,-122.8100,-55,-0.0056
2026-04-14 16:39:46:512,P,-1201627,-122.80,TPOS,-1191897,-121.8100,9730,0.9944
2026-04-14 16:39:46:702,P,-1201627,-122.80,TPOS_S,-,-,-,-
2026-04-14 16:39:46:902,P,-1191910,-121.81,TPOS_E,-1191897,-121.8100,13,0.0013
2026-04-14 16:39:47:125,P,-1191910,-121.81,TPOS,-1182112,-120.8099,9798,1.0013
2026-04-14 16:39:47:314,P,-1191910,-121.81,TPOS_S,-,-,-,-
2026-04-14 16:39:47:515,P,-1182223,-120.82,TPOS_E,-1182112,-120.8099,111,0.0113
2026-04-14 16:39:47:740,P,-1182223,-120.82,TPOS,-1172327,-119.8099,9896,1.0114
2026-04-14 16:39:47:927,P,-1182223,-120.82,TPOS_S,-,-,-,-
2026-04-14 16:39:48:129,P,-1172506,-119.83,TPOS_E,-1172327,-119.8099,179,0.0183
2026-04-14 16:39:48:352,P,-1172506,-119.83,TPOS,-1162542,-118.8099,9964,1.0183
2026-04-14 16:39:48:540,P,-1172506,-119.83,TPOS_S,-,-,-,-
2026-04-14 16:39:48:741,P,-1162742,-118.83,TPOS_E,-1162542,-118.8099,200,0.0204
2026-04-14 16:39:48:964,P,-1162742,-118.83,TPOS,-1152757,-117.8099,9985,1.0205
2026-04-14 16:39:49:151,P,-1162742,-118.83,TPOS_S,-,-,-,-
2026-04-14 16:39:49:353,P,-1152946,-117.83,TPOS_E,-1152757,-117.8099,189,0.0193
2026-04-14 16:39:49:576,P,-1152946,-117.83,TPOS,-1142973,-116.8100,9973,1.0192
2026-04-14 16:39:49:764,P,-1152946,-117.83,TPOS_S,-,-,-,-
2026-04-14 16:39:49:965,P,-1143033,-116.82,TPOS_E,-1142973,-116.8100,60,0.0061
2026-04-14 16:39:50:187,P,-1143033,-116.82,TPOS,-1133188,-115.8100,9845,1.0061
2026-04-14 16:39:50:375,P,-1143033,-116.82,TPOS_S,-,-,-,-
2026-04-14 16:39:50:577,P,-1133068,-115.80,TPOS_E,-1133188,-115.8100,-120,-0.0123
2026-04-14 16:39:50:802,P,-1133068,-115.80,TPOS,-1123403,-114.8100,9665,0.9877
2026-04-14 16:39:50:991,P,-1133068,-115.80,TPOS_S,-,-,-,-
2026-04-14 16:39:51:192,P,-1123357,-114.81,TPOS_E,-1123403,-114.8100,-46,-0.0047
2026-04-14 16:39:51:414,P,-1123357,-114.81,TPOS,-1113618,-113.8100,9739,0.9953
2026-04-14 16:39:51:601,P,-1123357,-114.81,TPOS_S,-,-,-,-
2026-04-14 16:39:51:802,P,-1113585,-113.81,TPOS_E,-1113618,-113.8100,-33,-0.0034
2026-04-14 16:39:52:028,P,-1113585,-113.81,TPOS,-1103833,-112.8100,9752,0.9966
2026-04-14 16:39:52:216,P,-1113585,-113.81,TPOS_S,-,-,-,-
2026-04-14 16:39:52:418,P,-1103883,-112.82,TPOS_E,-1103833,-112.8100,50,0.0051
2026-04-14 16:39:52:640,P,-1103883,-112.82,TPOS,-1094048,-111.8099,9835,1.0051
2026-04-14 16:39:52:829,P,-1103883,-112.82,TPOS_S,-,-,-,-
2026-04-14 16:39:53:031,P,-1094225,-111.83,TPOS_E,-1094048,-111.8099,177,0.0181
2026-04-14 16:39:53:253,P,-1094225,-111.83,TPOS,-1084263,-110.8099,9962,1.0181
2026-04-14 16:39:53:442,P,-1094225,-111.83,TPOS_S,-,-,-,-
2026-04-14 16:39:53:643,P,-1084502,-110.83,TPOS_E,-1084263,-110.8099,239,0.0244
2026-04-14 16:39:53:865,P,-1084502,-110.83,TPOS,-1074478,-109.8099,10024,1.0244
2026-04-14 16:39:54:075,P,-1084502,-110.83,TPOS_S,-,-,-,-
2026-04-14 16:39:54:276,P,-1074670,-109.83,TPOS_E,-1074478,-109.8099,192,0.0196
2026-04-14 16:39:54:499,P,-1074670,-109.83,TPOS,-1064693,-108.8099,9977,1.0196
2026-04-14 16:39:54:686,P,-1074670,-109.83,TPOS_S,-,-,-,-
2026-04-14 16:39:54:888,P,-1064818,-108.82,TPOS_E,-1064693,-108.8099,125,0.0128
2026-04-14 16:39:55:111,P,-1064818,-108.82,TPOS,-1054908,-107.8099,9910,1.0128
2026-04-14 16:39:55:299,P,-1064818,-108.82,TPOS_S,-,-,-,-
2026-04-14 16:39:55:500,P,-1055012,-107.82,TPOS_E,-1054908,-107.8099,104,0.0106
2026-04-14 16:39:55:724,P,-1055012,-107.82,TPOS,-1045124,-106.8100,9888,1.0105
2026-04-14 16:39:55:912,P,-1055012,-107.82,TPOS_S,-,-,-,-
2026-04-14 16:39:56:114,P,-1045177,-106.82,TPOS_E,-1045124,-106.8100,53,0.0054
2026-04-14 16:39:56:338,P,-1045177,-106.82,TPOS,-1035339,-105.8100,9838,1.0054
2026-04-14 16:39:56:525,P,-1045177,-106.82,TPOS_S,-,-,-,-
2026-04-14 16:39:56:726,P,-1034976,-105.77,TPOS_E,-1035339,-105.8100,-363,-0.0371
2026-04-14 16:39:56:949,P,-1034976,-105.77,TPOS,-1025554,-104.8100,9422,0.9629
2026-04-14 16:39:57:138,P,-1034976,-105.77,TPOS_S,-,-,-,-
2026-04-14 16:39:57:339,P,-1025257,-104.78,TPOS_E,-1025554,-104.8100,-297,-0.0304
2026-04-14 16:39:57:564,P,-1025257,-104.78,TPOS,-1015769,-103.8100,9488,0.9697
2026-04-14 16:39:57:752,P,-1025257,-104.78,TPOS_S,-,-,-,-
2026-04-14 16:39:57:954,P,-1015486,-103.78,TPOS_E,-1015769,-103.8100,-283,-0.0289
2026-04-14 16:39:58:176,P,-1015486,-103.78,TPOS,-1005984,-102.8099,9502,0.9711
2026-04-14 16:39:58:363,P,-1015486,-103.78,TPOS_S,-,-,-,-
2026-04-14 16:39:58:565,P,-1005729,-102.78,TPOS_E,-1005984,-102.8099,-255,-0.0261
2026-04-14 16:39:58:789,P,-1005729,-102.78,TPOS,-996199,-101.8099,9530,0.9740
2026-04-14 16:39:58:998,P,-1005729,-102.78,TPOS_S,-,-,-,-
2026-04-14 16:39:59:199,P,-995948,-101.78,TPOS_E,-996199,-101.8099,-251,-0.0257
2026-04-14 16:39:59:422,P,-995948,-101.78,TPOS,-986414,-100.8099,9534,0.9744
2026-04-14 16:39:59:609,P,-995948,-101.78,TPOS_S,-,-,-,-
2026-04-14 16:39:59:810,P,-986171,-100.79,TPOS_E,-986414,-100.8099,-243,-0.0248
2026-04-14 16:40:00:033,P,-986171,-100.79,TPOS,-976629,-99.8099,9542,0.9752
2026-04-14 16:40:00:220,P,-986171,-100.79,TPOS_S,-,-,-,-
2026-04-14 16:40:00:422,P,-976383,-99.78,TPOS_E,-976629,-99.8099,-246,-0.0251
2026-04-14 16:40:00:645,P,-976383,-99.78,TPOS,-966844,-98.8099,9539,0.9749
2026-04-14 16:40:00:833,P,-976383,-99.78,TPOS_S,-,-,-,-
2026-04-14 16:40:01:033,P,-966616,-98.79,TPOS_E,-966844,-98.8099,-228,-0.0233
2026-04-14 16:40:01:259,P,-966616,-98.79,TPOS,-957060,-97.8100,9556,0.9766
2026-04-14 16:40:01:447,P,-966616,-98.79,TPOS_S,-,-,-,-
2026-04-14 16:40:01:648,P,-956844,-97.79,TPOS_E,-957060,-97.8100,-216,-0.0221
2026-04-14 16:40:01:870,P,-956844,-97.79,TPOS,-947275,-96.8100,9569,0.9779
2026-04-14 16:40:02:058,P,-956844,-97.79,TPOS_S,-,-,-,-
2026-04-14 16:40:02:260,P,-946983,-96.78,TPOS_E,-947275,-96.8100,-292,-0.0298
2026-04-14 16:40:02:483,P,-946983,-96.78,TPOS,-937490,-95.8100,9493,0.9702
2026-04-14 16:40:02:672,P,-946983,-96.78,TPOS_S,-,-,-,-
2026-04-14 16:40:02:873,P,-937153,-95.78,TPOS_E,-937490,-95.8100,-337,-0.0344
