DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 13:30:03:240,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:03:241,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:04:584,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:04:606,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:04:673,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 13:30:04:941,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:06:145,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:06:145,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:09:541,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:09:542,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:10:933,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:10:933,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:10:933,Y,-1145294,-19.51,TPOS_E,-1144831,-19.5000,463,0.0079
2026-04-14 13:30:11:178,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 13:30:11:202,Y,-1145294,-19.51,TPOS,-176127,-3.0000,969167,16.5079
2026-04-14 13:30:11:224,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 13:30:11:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 13:30:11:567,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:11:567,Y,-1145294,-19.51,TPOS_S,-,-,-,-
2026-04-14 13:30:11:869,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:11:869,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:12:192,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 13:30:12:376,Z,0,0.00,TPOS_S,-,-,-,-
