DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:43:41:142,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:43:41:344,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:43:45:562,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:43:45:563,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:43:48:165,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:43:48:166,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:43:50:365,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:43:50:566,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:43:50:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 16:43:51:087,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:43:56:911,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:43:56:912,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:43:57:283,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-04-14 16:43:57:328,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 16:43:57:352,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-04-14 16:43:57:374,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 16:43:57:396,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 16:43:57:419,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 16:43:57:742,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:43:57:742,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-04-14 16:43:58:044,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:43:58:044,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:43:58:044,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:44:02:742,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:44:02:944,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:44:03:528,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 16:44:03:696,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:44:05:104,X,-1292130,-22.01,TPOS_E,-1291605,-22.0000,525,0.0089
2026-04-14 16:44:05:530,X,-1292130,-22.01,TPOS,-176127,-3.0000,1116003,19.0090
2026-04-14 16:44:05:718,X,-1292130,-22.01,TPOS_S,-,-,-,-
2026-04-14 16:44:06:321,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-14 16:44:07:729,P,-1644225,-168.04,TPOS_E,-1643861,-167.9999,364,0.0372
2026-04-14 16:44:08:156,P,-1644225,-168.04,TPOS,-9784,-0.9999,1634441,167.0372
2026-04-14 16:44:08:344,P,-1644225,-168.04,TPOS_S,-,-,-,-
2026-04-14 16:44:11:557,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-04-14 16:44:11:984,H,1672667,-49.03,TPOS,858527,-25.1641,-814140,23.8631
2026-04-14 16:44:12:174,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-04-14 16:44:15:187,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-14 16:44:15:993,H,857310,-25.13,TPOS_E,858527,-25.1641,1217,-0.0357
2026-04-14 16:44:18:103,Z,-4404119,-50.01,TPOS_E,-4403200,-50.0000,919,0.0104
2026-04-14 16:44:18:305,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-14 16:44:18:527,Z,-4404119,-50.01,TPOS,-2650726,-30.1000,1753393,19.9104
2026-04-14 16:44:18:852,Z,-4404119,-50.01,TPOS_S,-,-,-,-
2026-04-14 16:44:22:044,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:44:22:045,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:44:22:673,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
