DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:59:24:005,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:24:207,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:25:558,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:25:579,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:25:645,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 16:59:25:912,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:26:516,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:26:516,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:28:710,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:28:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:30:511,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:30:512,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:32:106,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-14 16:59:32:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 16:59:32:352,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-14 16:59:32:374,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 16:59:32:396,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 16:59:32:417,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 16:59:32:740,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:32:740,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-14 16:59:33:041,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:33:041,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:33:041,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:37:749,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:37:950,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:38:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 16:59:38:728,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:40:132,X,-1292146,-22.01,TPOS_E,-1291605,-22.0000,541,0.0092
2026-04-14 16:59:40:561,X,-1292146,-22.01,TPOS,-176127,-3.0000,1116019,19.0092
2026-04-14 16:59:40:663,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-14 16:59:40:746,X,-1292146,-22.01,TPOS_S,-,-,-,-
2026-04-14 16:59:42:551,P,-1644361,-168.05,TPOS_E,-1643861,-167.9999,500,0.0511
2026-04-14 16:59:42:975,P,-1644361,-168.05,TPOS,-9784,-0.9999,1634577,167.0511
2026-04-14 16:59:43:158,P,-1644361,-168.05,TPOS_S,-,-,-,-
2026-04-14 16:59:46:569,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-04-14 16:59:46:994,H,1672635,-49.03,TPOS,858527,-25.1641,-814108,23.8621
2026-04-14 16:59:47:178,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-04-14 16:59:50:187,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-14 16:59:50:990,H,857342,-25.13,TPOS_E,858527,-25.1641,1185,-0.0347
2026-04-14 16:59:52:911,Z,-4404112,-50.01,TPOS_E,-4403200,-50.0000,912,0.0104
2026-04-14 16:59:53:113,P,-9439,-0.96,TPOS_E,-9784,-0.9999,-345,-0.0353
2026-04-14 16:59:53:336,Z,-4404112,-50.01,TPOS,-2650726,-30.1000,1753386,19.9104
2026-04-14 16:59:53:658,Z,-4404112,-50.01,TPOS_S,-,-,-,-
2026-04-14 16:59:57:057,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:59:57:058,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:59:57:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 16:59:57:837,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:59:58:238,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-04-14 16:59:58:663,N,-5565238,69.51,TPOS,-1030348,12.8700,4534890,-56.6449
2026-04-14 16:59:58:847,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-04-14 17:00:00:854,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 17:00:00:855,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 17:00:01:288,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 17:00:01:370,Z,-2649632,-30.09,TPOS_E,-2650726,-30.1000,-1094,-0.0124
2026-04-14 17:00:01:474,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 17:00:06:086,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-04-14 17:00:06:511,V,1672616,-49.03,TPOS,828105,-24.2724,-844511,24.7533
2026-04-14 17:00:06:676,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-04-14 17:00:12:292,V,827795,-24.26,TPOS_E,828105,-24.2724,310,-0.0091
2026-04-14 17:00:12:515,X,-176049,-3.00,TPOS,-1121653,-19.1052,-945604,-16.1065
2026-04-14 17:00:12:538,Y,-176229,-3.00,TPOS,-784656,-13.3651,-608427,-10.3634
2026-04-14 17:00:12:702,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-14 17:00:12:847,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-14 17:00:14:252,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2026-04-14 17:00:14:679,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2026-04-14 17:00:14:863,R,-2329592,-119.04,TPOS_S,-,-,-,-
2026-04-14 17:00:16:268,Y,-785349,-13.38,TPOS_E,-784656,-13.3651,693,0.0118
2026-04-14 17:00:17:874,X,-1122196,-19.11,TPOS_E,-1121653,-19.1052,543,0.0092
2026-04-14 17:00:19:680,N,-1029286,12.86,TPOS_E,-1030348,12.8700,-1062,0.0133
2026-04-14 17:00:21:488,R,-1173598,-59.97,TPOS_E,-1174186,-60.0000,-588,-0.0300
