DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 15:01:55:432,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:01:56:638,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-04-14 15:01:56:839,X,-1292098,-22.01,TPOS_E,-1291605,-22.0000,493,0.0084
2026-04-14 15:01:57:265,X,-1292098,-22.01,TPOS,-176127,-3.0000,1115971,19.0084
2026-04-14 15:01:57:454,X,-1292098,-22.01,TPOS_S,-,-,-,-
2026-04-14 15:01:59:061,P,-1644266,-168.04,TPOS_E,-1643861,-167.9999,405,0.0414
2026-04-14 15:01:59:486,P,-1644266,-168.04,TPOS,-9784,-0.9999,1634482,167.0414
2026-04-14 15:01:59:673,P,-1644266,-168.04,TPOS_S,-,-,-,-
2026-04-14 15:02:03:287,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-14 15:02:03:713,H,1672633,-49.03,TPOS,858527,-25.1641,-814106,23.8621
2026-04-14 15:02:03:902,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-14 15:02:06:914,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-04-14 15:02:07:718,H,857436,-25.13,TPOS_E,858527,-25.1641,1091,-0.0320
2026-04-14 15:02:09:622,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2026-04-14 15:02:13:958,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 15:02:13:959,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 15:02:14:561,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 15:02:14:749,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:02:15:151,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-04-14 15:02:15:554,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2026-04-14 15:02:15:576,Z,-4403463,-50.00,TPOS,-2650726,-30.1000,1752737,19.9030
2026-04-14 15:02:15:620,N,-5565077,69.51,TPOS,-1030348,12.8700,4534729,-56.6429
2026-04-14 15:02:15:765,Z,-4403463,-50.00,TPOS_S,-,-,-,-
2026-04-14 15:02:15:892,N,-5565077,69.51,TPOS_S,-,-,-,-
2026-04-14 15:02:17:500,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 15:02:17:500,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 15:02:17:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 15:02:18:123,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 15:02:23:142,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-14 15:02:23:567,V,1672586,-49.02,TPOS,828105,-24.2724,-844481,24.7524
2026-04-14 15:02:23:754,V,1672586,-49.02,TPOS_S,-,-,-,-
2026-04-14 15:02:24:958,Z,-2650524,-30.10,TPOS_E,-2650726,-30.1000,-202,-0.0023
2026-04-14 15:02:29:374,V,827853,-24.27,TPOS_E,828105,-24.2724,252,-0.0074
2026-04-14 15:02:29:598,X,-176037,-3.00,TPOS,-1121653,-19.1052,-945616,-16.1067
2026-04-14 15:02:29:620,Y,-176213,-3.00,TPOS,-784656,-13.3651,-608443,-10.3637
2026-04-14 15:02:29:786,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-04-14 15:02:29:913,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-04-14 15:02:30:918,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-04-14 15:02:31:346,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-04-14 15:02:31:534,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-04-14 15:02:33:140,Y,-785348,-13.38,TPOS_E,-784656,-13.3651,692,0.0118
2026-04-14 15:02:35:150,X,-1122141,-19.11,TPOS_E,-1121653,-19.1052,488,0.0083
2026-04-14 15:02:37:359,N,-1029421,12.86,TPOS_E,-1030348,12.8700,-927,0.0116
2026-04-14 15:02:38:164,R,-1173616,-59.97,TPOS_E,-1174186,-60.0000,-570,-0.0291
