DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 12:56:24:593,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:24:593,X,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:24:795,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:24:795,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:25:963,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:26:006,P,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:26:252,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-14 12:56:26:539,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:32:754,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-04-14 12:56:32:978,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-14 12:56:33:000,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-04-14 12:56:33:022,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-14 12:56:33:344,P,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:33:344,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-04-14 12:56:33:645,X,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:37:227,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:37:227,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:37:639,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-14 12:56:37:823,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:38:225,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:38:427,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:39:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 12:56:39:186,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:40:591,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2026-04-14 12:56:40:994,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-04-14 12:56:41:016,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2026-04-14 12:56:41:200,X,-1292076,-22.01,TPOS_S,-,-,-,-
2026-04-14 12:56:43:005,P,-1644282,-168.04,TPOS_E,-1643861,-167.9999,421,0.0430
2026-04-14 12:56:43:432,P,-1644282,-168.04,TPOS,-9784,-0.9999,1634498,167.0431
2026-04-14 12:56:43:615,P,-1644282,-168.04,TPOS_S,-,-,-,-
2026-04-14 12:56:46:623,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:46:624,N,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:46:990,H,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-14 12:56:47:013,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-14 12:56:47:056,H,1672530,-49.02,TPOS,858527,-25.1641,-814003,23.8590
2026-04-14 12:56:47:199,N,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:56:47:343,H,1672530,-49.02,TPOS_S,-,-,-,-
2026-04-14 12:56:50:750,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-14 12:56:51:153,H,857455,-25.13,TPOS_E,858527,-25.1641,1072,-0.0314
2026-04-14 12:56:53:474,P,-9486,-0.97,TPOS_E,-9784,-0.9999,-298,-0.0305
2026-04-14 12:56:58:781,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:56:58:781,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:56:59:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 12:56:59:374,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:57:01:580,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 12:57:01:580,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 12:57:02:177,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 12:57:02:362,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 12:57:02:964,Z,-4403464,-50.00,TPOS_E,-4403200,-50.0000,264,0.0030
2026-04-14 12:57:03:388,Z,-4403464,-50.00,TPOS,-2650726,-30.1000,1752738,19.9030
2026-04-14 12:57:03:593,Z,-4403464,-50.00,TPOS_S,-,-,-,-
2026-04-14 12:57:10:609,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-04-14 12:57:11:035,V,1672587,-49.02,TPOS,828105,-24.2724,-844482,24.7524
2026-04-14 12:57:11:218,V,1672587,-49.02,TPOS_S,-,-,-,-
2026-04-14 12:57:12:221,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-04-14 12:57:12:625,Z,-2650511,-30.10,TPOS_E,-2650726,-30.1000,-215,-0.0024
2026-04-14 12:57:12:649,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-04-14 12:57:12:857,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-04-14 12:57:13:058,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2026-04-14 12:57:13:482,N,-5565079,69.51,TPOS,-1030348,12.8700,4534731,-56.6429
2026-04-14 12:57:13:666,N,-5565079,69.51,TPOS_S,-,-,-,-
2026-04-14 12:57:16:873,V,827833,-24.26,TPOS_E,828105,-24.2724,272,-0.0080
2026-04-14 12:57:17:099,X,-176062,-3.00,TPOS,-1121653,-19.1052,-945591,-16.1063
2026-04-14 12:57:17:121,Y,-176184,-3.00,TPOS,-784656,-13.3651,-608472,-10.3641
2026-04-14 12:57:17:285,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-14 12:57:17:428,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-14 12:57:19:433,R,-1173626,-59.97,TPOS_E,-1174186,-60.0000,-560,-0.0286
2026-04-14 12:57:20:637,Y,-785366,-13.38,TPOS_E,-784656,-13.3651,710,0.0121
2026-04-14 12:57:22:443,X,-1122164,-19.11,TPOS_E,-1121653,-19.1052,511,0.0087
2026-04-14 12:57:34:871,N,-1029290,12.86,TPOS_E,-1030348,12.8700,-1058,0.0132
