DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:32:44:177,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:32:47:590,Z,-3072742,-34.89,TPOS_E,-3073433,-34.9000,-691,-0.0078
2026-01-27 11:32:49:598,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-27 11:32:50:023,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-27 11:32:50:212,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:32:55:632,V,852597,-24.99,TPOS_E,852929,-25.0000,332,-0.0097
2026-01-27 11:32:55:857,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-27 11:32:55:881,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-01-27 11:32:56:047,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:32:56:193,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:32:57:197,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2026-01-27 11:32:57:623,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
2026-01-27 11:32:57:791,R,-2329613,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:32:59:599,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-01-27 11:33:01:609,X,-1200478,-20.45,TPOS_E,-1199824,-20.4367,654,0.0111
2026-01-27 11:33:02:013,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
2026-01-27 11:33:04:423,R,-1173727,-59.98,TPOS_E,-1174186,-60.0000,-459,-0.0235
