DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:26:17:380,P,-1316961,-134.59,TPOS,-1398344,-142.9085,-81383,-8.3172
2026-01-27 14:26:17:404,V,1015596,-29.77,TPOS,1269726,-37.2166,254130,-7.4487
2026-01-27 14:26:17:426,H,1254078,-36.76,TPOS,796223,-23.3379,-457855,13.4201
2026-01-27 14:26:17:448,N,-1952258,24.39,TPOS,-1220852,15.2496,731406,-9.1359
2026-01-27 14:26:17:658,P,-1316961,-134.59,TPOS_S,-,-,-,-
2026-01-27 14:26:17:784,V,1015596,-29.77,TPOS_S,-,-,-,-
2026-01-27 14:26:17:930,H,1254078,-36.76,TPOS_S,-,-,-,-
2026-01-27 14:26:18:056,N,-1952258,24.39,TPOS_S,-,-,-,-
2026-01-27 14:26:18:258,P,-1398884,-142.96,TPOS_E,-1398344,-142.9085,540,0.0552
2026-01-27 14:26:19:263,V,1270626,-37.24,TPOS_E,1269726,-37.2166,-900,0.0264
2026-01-27 14:26:20:268,H,795118,-23.31,TPOS_E,796223,-23.3379,1105,-0.0324
2026-01-27 14:26:21:474,N,-1219525,15.23,TPOS_E,-1220852,15.2496,-1327,0.0166
