DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:15:57:551,P,-1001631,-102.37,TPOS,-1002070,-102.4099,-439,-0.0449
2026-01-27 14:15:57:574,R,-1166131,-59.59,TPOS,-1166358,-59.6000,-227,-0.0116
2026-01-27 14:15:57:847,P,-1001631,-102.37,TPOS_S,-,-,-,-
2026-01-27 14:15:57:973,P,-1001670,-102.37,TPOS_E,-1002070,-102.4099,-400,-0.0409
2026-01-27 14:15:57:973,R,-1166131,-59.59,TPOS_S,-,-,-,-
2026-01-27 14:15:58:174,R,-1166138,-59.59,TPOS_E,-1166358,-59.6000,-220,-0.0112
2026-01-27 14:15:58:396,P,-1001670,-102.37,TPOS,-1006963,-102.9100,-5293,-0.5409
2026-01-27 14:15:58:584,P,-1001670,-102.37,TPOS_S,-,-,-,-
2026-01-27 14:15:58:786,P,-1007496,-102.96,TPOS_E,-1006963,-102.9100,533,0.0545
2026-01-27 14:15:59:009,P,-1007496,-102.96,TPOS,-1011855,-103.4100,-4359,-0.4455
2026-01-27 14:15:59:196,P,-1007496,-102.96,TPOS_S,-,-,-,-
2026-01-27 14:15:59:398,P,-1012323,-103.46,TPOS_E,-1011855,-103.4100,468,0.0478
2026-01-27 14:15:59:621,P,-1012323,-103.46,TPOS,-1016747,-103.9099,-4424,-0.4521
2026-01-27 14:15:59:809,P,-1012323,-103.46,TPOS_S,-,-,-,-
2026-01-27 14:16:00:011,P,-1017172,-103.95,TPOS_E,-1016747,-103.9099,425,0.0434
2026-01-27 14:16:00:235,P,-1017172,-103.95,TPOS,-1021640,-104.4100,-4468,-0.4566
2026-01-27 14:16:00:423,P,-1017172,-103.95,TPOS_S,-,-,-,-
2026-01-27 14:16:00:623,P,-1022045,-104.45,TPOS_E,-1021640,-104.4100,405,0.0414
2026-01-27 14:16:00:847,P,-1022045,-104.45,TPOS,-1026532,-104.9099,-4487,-0.4586
2026-01-27 14:16:01:035,P,-1022045,-104.45,TPOS_S,-,-,-,-
2026-01-27 14:16:01:237,P,-1026922,-104.95,TPOS_E,-1026532,-104.9099,390,0.0399
2026-01-27 14:16:01:459,P,-1026922,-104.95,TPOS,-1031425,-105.4100,-4503,-0.4602
2026-01-27 14:16:01:648,P,-1026922,-104.95,TPOS_S,-,-,-,-
2026-01-27 14:16:01:849,P,-1031774,-105.45,TPOS_E,-1031425,-105.4100,349,0.0357
2026-01-27 14:16:02:074,P,-1031774,-105.45,TPOS,-1036317,-105.9099,-4543,-0.4643
2026-01-27 14:16:02:263,P,-1031774,-105.45,TPOS_S,-,-,-,-
2026-01-27 14:16:02:465,P,-1036683,-105.95,TPOS_E,-1036317,-105.9099,366,0.0374
