DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:19:01:248,P,-1169193,-119.49,TPOS,-1185404,-121.1464,-16211,-1.6567
2026-01-27 16:19:01:270,V,933886,-27.37,TPOS,639848,-18.7544,-294038,8.6185
2026-01-27 16:19:01:293,H,541928,-15.88,TPOS,673025,-19.7269,131097,-3.8426
2026-01-27 16:19:01:315,N,-2610981,32.61,TPOS,-2511502,31.3710,99479,-1.2426
2026-01-27 16:19:01:526,P,-1169193,-119.49,TPOS_S,-,-,-,-
2026-01-27 16:19:01:674,V,933886,-27.37,TPOS_S,-,-,-,-
2026-01-27 16:19:01:739,P,-1185871,-121.19,TPOS_E,-1185404,-121.1464,467,0.0477
2026-01-27 16:19:01:802,H,541928,-15.88,TPOS_S,-,-,-,-
2026-01-27 16:19:01:928,N,-2610981,32.61,TPOS_S,-,-,-,-
2026-01-27 16:19:02:531,N,-2510160,31.35,TPOS_E,-2511502,31.3710,-1342,0.0168
2026-01-27 16:19:02:531,H,674248,-19.76,TPOS_E,673025,-19.7269,-1223,0.0358
2026-01-27 16:19:03:737,V,639431,-18.74,TPOS_E,639848,-18.7544,417,-0.0122
