DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:46:56:633,Z,-2844479,-32.30,TPOS,-1523519,-17.3001,1320960,15.0000
2026-01-27 16:46:56:657,V,824325,-24.16,TPOS,824656,-24.1713,331,-0.0097
2026-01-27 16:46:56:680,H,880056,-25.80,TPOS,881195,-25.8285,1139,-0.0334
2026-01-27 16:46:56:932,Z,-2844479,-32.30,TPOS_S,-,-,-,-
2026-01-27 16:46:57:058,V,824325,-24.16,TPOS_S,-,-,-,-
2026-01-27 16:46:57:143,V,824362,-24.16,TPOS_E,824656,-24.1713,294,-0.0086
2026-01-27 16:46:57:185,H,880056,-25.80,TPOS_S,-,-,-,-
2026-01-27 16:46:57:389,H,881446,-25.84,TPOS_E,881195,-25.8285,-251,0.0074
2026-01-27 16:47:03:612,Z,-1522560,-17.29,TPOS_E,-1523519,-17.3001,-959,-0.0109
2026-01-27 16:47:04:035,Y,-786338,-13.39,TPOS,-679727,-11.5778,106611,1.8159
2026-01-27 16:47:04:059,X,-1093178,-18.62,TPOS,-1214516,-20.6869,-121338,-2.0668
2026-01-27 16:47:04:226,Y,-786338,-13.39,TPOS_S,-,-,-,-
2026-01-27 16:47:04:352,X,-1093178,-18.62,TPOS_S,-,-,-,-
2026-01-27 16:47:05:155,X,-1215196,-20.70,TPOS_E,-1214516,-20.6869,680,0.0116
2026-01-27 16:47:05:356,Y,-679868,-11.58,TPOS_E,-679727,-11.5778,141,0.0024
2026-01-27 16:47:05:780,Z,-1522560,-17.29,TPOS,-2844479,-32.3001,-1321919,-15.0109
2026-01-27 16:47:05:969,Z,-1522560,-17.29,TPOS_S,-,-,-,-
2026-01-27 16:47:12:595,Z,-2845494,-32.31,TPOS_E,-2844479,-32.3001,1015,0.0115
2026-01-27 16:47:13:019,P,-962363,-98.35,TPOS,-1243814,-127.1158,-281451,-28.7638
2026-01-27 16:47:13:042,V,824362,-24.16,TPOS,1051133,-30.8095,226771,-6.6468
2026-01-27 16:47:13:064,H,881446,-25.84,TPOS,569383,-16.6891,-312063,9.1468
2026-01-27 16:47:13:085,N,-884912,11.05,TPOS,-2505013,31.2899,-1620101,20.2365
2026-01-27 16:47:13:211,P,-962363,-98.35,TPOS_S,-,-,-,-
2026-01-27 16:47:13:337,V,824362,-24.16,TPOS_S,-,-,-,-
2026-01-27 16:47:13:465,H,881446,-25.84,TPOS_S,-,-,-,-
2026-01-27 16:47:13:613,N,-884912,11.05,TPOS_S,-,-,-,-
2026-01-27 16:47:14:618,V,1052117,-30.84,TPOS_E,1051133,-30.8095,-984,0.0288
2026-01-27 16:47:15:021,P,-1244297,-127.17,TPOS_E,-1243814,-127.1158,483,0.0494
2026-01-27 16:47:15:021,H,568209,-16.65,TPOS_E,569383,-16.6891,1174,-0.0344
2026-01-27 16:47:20:643,N,-2506353,31.31,TPOS_E,-2505013,31.2899,1340,-0.0167
