DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:41:14:471,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:14:472,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:15:064,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:15:064,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:21:701,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:21:904,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:22:681,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:22:682,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:22:928,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 16:41:23:201,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:29:430,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-01-27 16:41:29:655,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 16:41:29:678,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-01-27 16:41:29:701,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 16:41:29:722,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 16:41:30:045,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:30:045,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-01-27 16:41:30:346,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:30:346,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:33:137,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:33:338,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:33:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 16:41:33:942,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:34:945,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:34:946,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:35:552,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:41:35:741,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:37:147,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-01-27 16:41:37:571,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-01-27 16:41:37:761,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-01-27 16:41:38:766,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2026-01-27 16:41:39:370,P,-1614773,-165.03,TPOS_E,-1614506,-164.9999,267,0.0273
2026-01-27 16:41:39:796,P,-1614773,-165.03,TPOS,-9784,-0.9999,1604989,164.0273
2026-01-27 16:41:39:964,P,-1614773,-165.03,TPOS_S,-,-,-,-
2026-01-27 16:41:43:579,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-27 16:41:44:004,H,1672650,-49.03,TPOS,881195,-25.8285,-791455,23.1982
2026-01-27 16:41:44:192,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:41:47:207,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-27 16:41:48:013,H,880056,-25.80,TPOS_E,881195,-25.8285,1139,-0.0334
2026-01-27 16:41:49:319,P,-9412,-0.96,TPOS_E,-9784,-0.9999,-372,-0.0380
2026-01-27 16:41:52:438,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-01-27 16:41:52:863,Z,-4403869,-50.01,TPOS,-2756403,-31.3000,1647466,18.7076
2026-01-27 16:41:53:052,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-01-27 16:41:53:857,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:53:858,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:54:442,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:41:54:630,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:57:241,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:41:57:242,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:41:57:657,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 16:41:57:845,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:41:58:247,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-27 16:41:58:672,N,-5565303,69.52,TPOS,-886244,11.0700,4679059,-58.4457
2026-01-27 16:41:58:860,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-27 16:42:01:269,Z,-2755348,-31.29,TPOS_E,-2756403,-31.3000,-1055,-0.0120
2026-01-27 16:42:02:676,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-01-27 16:42:03:101,V,1672712,-49.03,TPOS,824656,-24.1713,-848056,24.8572
2026-01-27 16:42:03:290,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:42:08:915,V,824325,-24.16,TPOS_E,824656,-24.1713,331,-0.0097
2026-01-27 16:42:09:139,X,-176054,-3.00,TPOS,-1101827,-18.7675,-925773,-15.7688
2026-01-27 16:42:09:161,Y,-176309,-3.00,TPOS,-797812,-13.5892,-621503,-10.5861
2026-01-27 16:42:09:328,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:42:09:455,Y,-176309,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:42:10:863,R,-2329628,-119.04,TPOS_E,-2328803,-119.0000,825,0.0422
2026-01-27 16:42:11:286,R,-2329628,-119.04,TPOS,-1166358,-59.6000,1163270,59.4422
2026-01-27 16:42:11:476,R,-2329628,-119.04,TPOS_S,-,-,-,-
2026-01-27 16:42:13:085,Y,-798392,-13.60,TPOS_E,-797812,-13.5892,580,0.0099
2026-01-27 16:42:14:293,X,-1102438,-18.78,TPOS_E,-1101827,-18.7675,611,0.0104
2026-01-27 16:42:18:114,R,-1165750,-59.57,TPOS_E,-1166358,-59.6000,-608,-0.0311
2026-01-27 16:42:19:121,N,-884912,11.05,TPOS_E,-886244,11.0700,-1332,0.0166
