DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:38:28:981,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:38:28:981,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:30:298,P,-9198,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:38:30:364,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:30:610,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:38:30:904,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:31:708,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:38:31:708,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:34:128,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:38:34:129,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:36:933,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-01-27 11:38:37:158,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:38:37:181,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-01-27 11:38:37:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:38:37:225,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:38:37:547,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:37:547,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:38:37:848,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:37:848,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:37:848,Z,-3072739,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:38:37:874,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:38:176,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:38:38:386,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:42:202,H,851720,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:38:42:405,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:38:43:009,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:38:43:176,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:38:44:783,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
2026-01-27 11:38:45:209,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2026-01-27 11:38:45:397,X,-1292193,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:38:46:201,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-01-27 11:38:46:806,P,-1614758,-165.03,TPOS_E,-1614506,-164.9999,252,0.0258
2026-01-27 11:38:47:231,P,-1614758,-165.03,TPOS,-9784,-0.9999,1604974,164.0258
2026-01-27 11:38:47:400,P,-1614758,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:38:51:013,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-01-27 11:38:51:440,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2026-01-27 11:38:51:629,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:38:54:840,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-27 11:38:55:444,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-01-27 11:38:56:930,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2026-01-27 11:39:01:063,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-01-27 11:39:01:466,V,852619,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:39:01:466,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:39:01:488,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-01-27 11:39:01:678,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:39:01:933,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-27 11:39:02:000,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:39:02:022,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-27 11:39:02:187,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:39:02:312,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-27 11:39:04:720,R,-1173813,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:39:04:721,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:39:05:136,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:39:05:325,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:39:08:335,Z,-3072742,-34.89,TPOS_E,-3073433,-34.9000,-691,-0.0078
2026-01-27 11:39:10:144,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-01-27 11:39:10:573,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-01-27 11:39:10:741,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:39:16:158,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-01-27 11:39:16:382,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-01-27 11:39:16:405,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-01-27 11:39:16:572,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:39:16:699,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:39:18:304,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2026-01-27 11:39:18:728,R,-2329650,-119.04,TPOS,-1174186,-60.0000,1155464,59.0433
2026-01-27 11:39:18:917,R,-2329650,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:39:20:122,Y,-804279,-13.70,TPOS_E,-803572,-13.6873,707,0.0120
2026-01-27 11:39:21:931,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
2026-01-27 11:39:22:936,N,-836874,10.45,TPOS_E,-838209,10.4700,-1335,0.0167
2026-01-27 11:39:25:546,R,-1173584,-59.97,TPOS_E,-1174186,-60.0000,-602,-0.0308
