DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:23:14:123,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:23:14:124,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:15:465,P,-9261,-0.95,TPOS_Z,-,-,-,-
2026-01-27 11:23:15:509,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:15:757,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:23:16:029,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:16:836,X,-1200441,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:23:17:040,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:19:218,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:23:19:421,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:22:223,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-27 11:23:22:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:23:22:473,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-27 11:23:22:499,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:23:22:522,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:23:22:845,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:22:845,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:23:23:146,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:23:146,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:23:146,Z,-3072765,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:23:23:147,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:23:470,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:23:23:702,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:27:513,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:23:27:716,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:28:301,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:23:28:490,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:30:095,X,-1292145,-22.01,TPOS_E,-1291605,-22.0000,540,0.0092
2026-01-27 11:23:30:520,X,-1292145,-22.01,TPOS,-176127,-3.0000,1116018,19.0092
2026-01-27 11:23:30:688,X,-1292145,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:23:31:490,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-01-27 11:23:31:893,P,-1614771,-165.03,TPOS_E,-1614506,-164.9999,265,0.0271
2026-01-27 11:23:32:320,P,-1614771,-165.03,TPOS,-9784,-0.9999,1604987,164.0271
2026-01-27 11:23:32:508,P,-1614771,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:23:36:321,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-27 11:23:36:748,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-01-27 11:23:36:936,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:23:40:346,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-27 11:23:40:749,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-01-27 11:23:42:037,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
