DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:01:37:185,P,-1378444,-140.87,TPOS_E,-1378788,-140.9099,-344,-0.0352
2026-01-27 14:01:37:409,P,-1378444,-140.87,TPOS,-1369003,-139.9099,9441,0.9649
2026-01-27 14:01:37:597,P,-1378444,-140.87,TPOS_S,-,-,-,-
2026-01-27 14:01:37:799,P,-1368677,-139.88,TPOS_E,-1369003,-139.9099,-326,-0.0333
2026-01-27 14:01:38:021,P,-1368677,-139.88,TPOS,-1359219,-138.9100,9458,0.9666
2026-01-27 14:01:38:209,P,-1368677,-139.88,TPOS_S,-,-,-,-
2026-01-27 14:01:38:410,P,-1358800,-138.87,TPOS_E,-1359219,-138.9100,-419,-0.0428
2026-01-27 14:01:38:633,P,-1358800,-138.87,TPOS,-1349434,-137.9100,9366,0.9572
2026-01-27 14:01:38:822,P,-1358800,-138.87,TPOS_S,-,-,-,-
2026-01-27 14:01:39:023,P,-1348974,-137.86,TPOS_E,-1349434,-137.9100,-460,-0.0470
2026-01-27 14:01:39:245,P,-1348974,-137.86,TPOS,-1339649,-136.9100,9325,0.9530
2026-01-27 14:01:39:434,P,-1348974,-137.86,TPOS_S,-,-,-,-
2026-01-27 14:01:39:635,P,-1339156,-136.86,TPOS_E,-1339649,-136.9100,-493,-0.0504
2026-01-27 14:01:39:857,P,-1339156,-136.86,TPOS,-1329864,-135.9100,9292,0.9496
2026-01-27 14:01:40:046,P,-1339156,-136.86,TPOS_S,-,-,-,-
2026-01-27 14:01:40:247,P,-1329362,-135.86,TPOS_E,-1329864,-135.9100,-502,-0.0513
2026-01-27 14:01:40:472,P,-1329362,-135.86,TPOS,-1320079,-134.9099,9283,0.9487
2026-01-27 14:01:40:639,P,-1329362,-135.86,TPOS_S,-,-,-,-
2026-01-27 14:01:40:840,P,-1319647,-134.87,TPOS_E,-1320079,-134.9099,-432,-0.0441
2026-01-27 14:01:41:063,P,-1319647,-134.87,TPOS,-1310294,-133.9099,9353,0.9559
2026-01-27 14:01:41:251,P,-1319647,-134.87,TPOS_S,-,-,-,-
2026-01-27 14:01:41:452,P,-1309932,-133.87,TPOS_E,-1310294,-133.9099,-362,-0.0370
2026-01-27 14:01:41:675,P,-1309932,-133.87,TPOS,-1300509,-132.9099,9423,0.9630
2026-01-27 14:01:41:864,P,-1309932,-133.87,TPOS_S,-,-,-,-
2026-01-27 14:01:42:066,P,-1300190,-132.88,TPOS_E,-1300509,-132.9099,-319,-0.0326
2026-01-27 14:01:42:287,P,-1300190,-132.88,TPOS,-1290724,-131.9099,9466,0.9674
2026-01-27 14:01:42:476,P,-1300190,-132.88,TPOS_S,-,-,-,-
2026-01-27 14:01:42:677,P,-1290373,-131.87,TPOS_E,-1290724,-131.9099,-351,-0.0359
2026-01-27 14:01:42:900,P,-1290373,-131.87,TPOS,-1280939,-130.9099,9434,0.9641
2026-01-27 14:01:43:089,P,-1290373,-131.87,TPOS_S,-,-,-,-
2026-01-27 14:01:43:291,P,-1280485,-130.86,TPOS_E,-1280939,-130.9099,-454,-0.0464
2026-01-27 14:01:43:513,P,-1280485,-130.86,TPOS,-1271155,-129.9100,9330,0.9535
2026-01-27 14:01:43:701,P,-1280485,-130.86,TPOS_S,-,-,-,-
2026-01-27 14:01:43:903,P,-1270592,-129.85,TPOS_E,-1271155,-129.9100,-563,-0.0575
2026-01-27 14:01:44:125,P,-1270592,-129.85,TPOS,-1261370,-128.9100,9222,0.9425
2026-01-27 14:01:44:313,P,-1270592,-129.85,TPOS_S,-,-,-,-
2026-01-27 14:01:44:513,P,-1260810,-128.85,TPOS_E,-1261370,-128.9100,-560,-0.0572
2026-01-27 14:01:44:737,P,-1260810,-128.85,TPOS,-1251585,-127.9100,9225,0.9428
2026-01-27 14:01:44:925,P,-1260810,-128.85,TPOS_S,-,-,-,-
2026-01-27 14:01:45:127,P,-1251157,-127.87,TPOS_E,-1251585,-127.9100,-428,-0.0437
2026-01-27 14:01:45:349,P,-1251157,-127.87,TPOS,-1241800,-126.9100,9357,0.9563
2026-01-27 14:01:45:540,P,-1251157,-127.87,TPOS_S,-,-,-,-
2026-01-27 14:01:45:741,P,-1241451,-126.87,TPOS_E,-1241800,-126.9100,-349,-0.0357
2026-01-27 14:01:45:965,P,-1241451,-126.87,TPOS,-1232015,-125.9099,9436,0.9643
2026-01-27 14:01:46:152,P,-1241451,-126.87,TPOS_S,-,-,-,-
2026-01-27 14:01:46:354,P,-1231669,-125.87,TPOS_E,-1232015,-125.9099,-346,-0.0354
2026-01-27 14:01:46:577,P,-1231669,-125.87,TPOS,-1222230,-124.9099,9439,0.9647
2026-01-27 14:01:46:765,P,-1231669,-125.87,TPOS_S,-,-,-,-
2026-01-27 14:01:46:967,P,-1221782,-124.86,TPOS_E,-1222230,-124.9099,-448,-0.0458
2026-01-27 14:01:47:192,P,-1221782,-124.86,TPOS,-1212445,-123.9099,9337,0.9542
2026-01-27 14:01:47:380,P,-1221782,-124.86,TPOS_S,-,-,-,-
2026-01-27 14:01:47:582,P,-1211842,-123.85,TPOS_E,-1212445,-123.9099,-603,-0.0616
2026-01-27 14:01:47:805,P,-1211842,-123.85,TPOS,-1202660,-122.9099,9182,0.9384
2026-01-27 14:01:47:973,P,-1211842,-123.85,TPOS_S,-,-,-,-
2026-01-27 14:01:48:175,P,-1202049,-122.85,TPOS_E,-1202660,-122.9099,-611,-0.0624
2026-01-27 14:01:48:399,P,-1202049,-122.85,TPOS,-1192875,-121.9099,9174,0.9376
2026-01-27 14:01:48:588,P,-1202049,-122.85,TPOS_S,-,-,-,-
2026-01-27 14:01:48:790,P,-1192271,-121.85,TPOS_E,-1192875,-121.9099,-604,-0.0617
2026-01-27 14:01:49:017,P,-1192271,-121.85,TPOS,-1183091,-120.9100,9180,0.9382
2026-01-27 14:01:49:204,P,-1192271,-121.85,TPOS_S,-,-,-,-
2026-01-27 14:01:49:406,P,-1182600,-120.86,TPOS_E,-1183091,-120.9100,-491,-0.0502
2026-01-27 14:01:49:629,P,-1182600,-120.86,TPOS,-1173306,-119.9100,9294,0.9498
2026-01-27 14:01:49:817,P,-1182600,-120.86,TPOS_S,-,-,-,-
2026-01-27 14:01:50:018,P,-1172939,-119.87,TPOS_E,-1173306,-119.9100,-367,-0.0375
2026-01-27 14:01:50:241,P,-1172939,-119.87,TPOS,-1163521,-118.9100,9418,0.9625
2026-01-27 14:01:50:430,P,-1172939,-119.87,TPOS_S,-,-,-,-
2026-01-27 14:01:50:631,P,-1163239,-118.88,TPOS_E,-1163521,-118.9100,-282,-0.0288
2026-01-27 14:01:50:854,P,-1163239,-118.88,TPOS,-1153736,-117.9100,9503,0.9712
2026-01-27 14:01:51:041,P,-1163239,-118.88,TPOS_S,-,-,-,-
2026-01-27 14:01:51:242,P,-1153326,-117.87,TPOS_E,-1153736,-117.9100,-410,-0.0419
2026-01-27 14:01:51:465,P,-1153326,-117.87,TPOS,-1143951,-116.9099,9375,0.9581
2026-01-27 14:01:51:633,P,-1153326,-117.87,TPOS_S,-,-,-,-
2026-01-27 14:01:51:834,P,-1143429,-116.86,TPOS_E,-1143951,-116.9099,-522,-0.0533
2026-01-27 14:01:52:056,P,-1143429,-116.86,TPOS,-1134166,-115.9099,9263,0.9467
2026-01-27 14:01:52:244,P,-1143429,-116.86,TPOS_S,-,-,-,-
2026-01-27 14:01:52:447,P,-1133535,-115.85,TPOS_E,-1134166,-115.9099,-631,-0.0645
2026-01-27 14:01:52:669,P,-1133535,-115.85,TPOS,-1124381,-114.9099,9154,0.9355
2026-01-27 14:01:52:858,P,-1133535,-115.85,TPOS_S,-,-,-,-
2026-01-27 14:01:53:060,P,-1123721,-114.84,TPOS_E,-1124381,-114.9099,-660,-0.0675
2026-01-27 14:01:53:284,P,-1123721,-114.84,TPOS,-1114596,-113.9099,9125,0.9326
2026-01-27 14:01:53:471,P,-1123721,-114.84,TPOS_S,-,-,-,-
2026-01-27 14:01:53:673,P,-1114107,-113.86,TPOS_E,-1114596,-113.9099,-489,-0.0500
2026-01-27 14:01:53:895,P,-1114107,-113.86,TPOS,-1104811,-112.9099,9296,0.9500
2026-01-27 14:01:54:084,P,-1114107,-113.86,TPOS_S,-,-,-,-
2026-01-27 14:01:54:285,P,-1104442,-112.87,TPOS_E,-1104811,-112.9099,-369,-0.0377
2026-01-27 14:01:54:509,P,-1104442,-112.87,TPOS,-1095027,-111.9100,9415,0.9622
2026-01-27 14:01:54:696,P,-1104442,-112.87,TPOS_S,-,-,-,-
2026-01-27 14:01:54:898,P,-1094719,-111.88,TPOS_E,-1095027,-111.9100,-308,-0.0315
2026-01-27 14:01:55:122,P,-1094719,-111.88,TPOS,-1085242,-110.9100,9477,0.9685
2026-01-27 14:01:55:310,P,-1094719,-111.88,TPOS_S,-,-,-,-
2026-01-27 14:01:55:512,P,-1084830,-110.87,TPOS_E,-1085242,-110.9100,-412,-0.0421
2026-01-27 14:01:55:736,P,-1084830,-110.87,TPOS,-1075457,-109.9100,9373,0.9579
2026-01-27 14:01:55:926,P,-1084830,-110.87,TPOS_S,-,-,-,-
2026-01-27 14:01:56:128,P,-1075097,-109.87,TPOS_E,-1075457,-109.9100,-360,-0.0368
2026-01-27 14:01:56:351,P,-1075097,-109.87,TPOS,-1065672,-108.9100,9425,0.9632
2026-01-27 14:01:56:538,P,-1075097,-109.87,TPOS_S,-,-,-,-
2026-01-27 14:01:56:739,P,-1065174,-108.86,TPOS_E,-1065672,-108.9100,-498,-0.0509
2026-01-27 14:01:56:963,P,-1065174,-108.86,TPOS,-1055887,-107.9100,9287,0.9491
2026-01-27 14:01:57:152,P,-1065174,-108.86,TPOS_S,-,-,-,-
2026-01-27 14:01:57:354,P,-1055279,-107.85,TPOS_E,-1055887,-107.9100,-608,-0.0621
2026-01-27 14:01:57:577,P,-1055279,-107.85,TPOS,-1046102,-106.9099,9177,0.9379
2026-01-27 14:01:57:786,P,-1055279,-107.85,TPOS_S,-,-,-,-
2026-01-27 14:01:57:988,P,-1045548,-106.85,TPOS_E,-1046102,-106.9099,-554,-0.0566
2026-01-27 14:01:58:214,P,-1045548,-106.85,TPOS,-1036317,-105.9099,9231,0.9434
2026-01-27 14:01:58:402,P,-1045548,-106.85,TPOS_S,-,-,-,-
2026-01-27 14:01:58:604,P,-1035842,-105.86,TPOS_E,-1036317,-105.9099,-475,-0.0485
2026-01-27 14:01:58:826,P,-1035842,-105.86,TPOS,-1026532,-104.9099,9310,0.9515
2026-01-27 14:01:59:013,P,-1035842,-105.86,TPOS_S,-,-,-,-
2026-01-27 14:01:59:214,P,-1026153,-104.87,TPOS_E,-1026532,-104.9099,-379,-0.0387
2026-01-27 14:01:59:437,P,-1026153,-104.87,TPOS,-1016747,-103.9099,9406,0.9613
2026-01-27 14:01:59:626,P,-1026153,-104.87,TPOS_S,-,-,-,-
2026-01-27 14:01:59:827,P,-1016310,-103.87,TPOS_E,-1016747,-103.9099,-437,-0.0447
2026-01-27 14:02:00:049,P,-1016310,-103.87,TPOS,-1006963,-102.9100,9347,0.9552
2026-01-27 14:02:00:237,P,-1016310,-103.87,TPOS_S,-,-,-,-
2026-01-27 14:02:00:439,P,-1006484,-102.86,TPOS_E,-1006963,-102.9100,-479,-0.0490
2026-01-27 14:02:00:664,P,-1006484,-102.86,TPOS,-997178,-101.9100,9306,0.9511
2026-01-27 14:02:00:852,P,-1006484,-102.86,TPOS_S,-,-,-,-
2026-01-27 14:02:01:054,P,-996613,-101.85,TPOS_E,-997178,-101.9100,-565,-0.0577
2026-01-27 14:02:01:275,P,-996613,-101.85,TPOS,-987393,-100.9100,9220,0.9423
2026-01-27 14:02:01:463,P,-996613,-101.85,TPOS_S,-,-,-,-
2026-01-27 14:02:01:665,P,-986796,-100.85,TPOS_E,-987393,-100.9100,-597,-0.0610
