DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:09:56:467,Y,-798431,-13.60,TPOS_Z,-,-,-,-
2026-01-27 13:09:56:669,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:09:57:987,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-27 13:09:58:049,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:09:58:253,X,-1102403,-18.78,TPOS_Z,-,-,-,-
2026-01-27 13:09:58:276,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:09:58:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 13:09:58:592,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:02:089,N,-884927,11.05,TPOS_Z,-,-,-,-
2026-01-27 13:10:02:090,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:10:03:889,Z,-2755357,-31.29,TPOS_Z,-,-,-,-
2026-01-27 13:10:03:889,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:10:04:884,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-01-27 13:10:05:110,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 13:10:05:134,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-01-27 13:10:05:156,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 13:10:05:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 13:10:05:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 13:10:05:524,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:05:524,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-01-27 13:10:05:825,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:05:825,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:05:825,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:10:726,H,880023,-25.79,TPOS_Z,-,-,-,-
2026-01-27 13:10:10:727,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:10:11:327,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:10:11:516,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:12:721,X,-1292149,-22.01,TPOS_E,-1291605,-22.0000,544,0.0093
2026-01-27 13:10:13:146,X,-1292149,-22.01,TPOS,-176127,-3.0000,1116022,19.0093
2026-01-27 13:10:13:335,X,-1292149,-22.01,TPOS_S,-,-,-,-
2026-01-27 13:10:14:138,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-01-27 13:10:14:942,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-01-27 13:10:15:366,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2026-01-27 13:10:15:575,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-01-27 13:10:19:389,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-01-27 13:10:19:815,H,1672641,-49.03,TPOS,881195,-25.8285,-791446,23.1979
2026-01-27 13:10:19:983,H,1672641,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:10:22:794,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-01-27 13:10:23:799,H,880033,-25.79,TPOS_E,881195,-25.8285,1162,-0.0341
2026-01-27 13:10:25:085,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-27 13:10:27:999,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2026-01-27 13:10:28:427,Z,-4403843,-50.01,TPOS,-2756403,-31.3000,1647440,18.7073
2026-01-27 13:10:28:616,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2026-01-27 13:10:29:624,V,824299,-24.16,TPOS_Z,-,-,-,-
2026-01-27 13:10:29:625,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:10:29:955,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-01-27 13:10:30:045,N,-5565262,69.52,TPOS,-886244,11.0700,4679018,-58.4452
2026-01-27 13:10:30:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:10:30:321,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-01-27 13:10:30:467,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:32:879,R,-1165614,-59.56,TPOS_Z,-,-,-,-
2026-01-27 13:10:32:880,R,0,0.00,TPOS_I,-,-,-,-
