DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:35:25:444,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:25:445,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:25:647,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:25:648,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:27:051,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:27:252,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:27:499,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 13:35:27:769,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:32:989,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:32:990,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:33:192,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:33:193,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:33:891,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-27 13:35:34:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 13:35:34:138,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-27 13:35:34:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 13:35:34:183,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 13:35:34:204,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 13:35:34:526,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:34:526,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-27 13:35:34:828,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:34:828,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:34:828,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:39:721,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:39:721,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:40:342,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:35:40:529,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:35:41:733,X,-1292167,-22.01,TPOS_E,-1291605,-22.0000,562,0.0096
2026-01-27 13:35:42:159,X,-1292167,-22.01,TPOS,-176127,-3.0000,1116040,19.0096
2026-01-27 13:35:42:346,X,-1292167,-22.01,TPOS_S,-,-,-,-
2026-01-27 13:35:42:949,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-01-27 13:35:43:753,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-01-27 13:35:44:178,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-01-27 13:35:44:364,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-01-27 13:35:48:379,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-27 13:35:48:806,H,1672637,-49.03,TPOS,881195,-25.8285,-791442,23.1978
2026-01-27 13:35:48:990,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:35:51:597,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-27 13:35:52:804,H,880045,-25.79,TPOS_E,881195,-25.8285,1150,-0.0337
2026-01-27 13:35:53:703,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-01-27 13:35:56:853,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-01-27 13:35:57:279,Z,-4403875,-50.01,TPOS,-2756403,-31.3000,1647472,18.7077
2026-01-27 13:35:57:488,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-01-27 13:35:58:692,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:35:58:693,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:35:58:919,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-01-27 13:35:58:984,N,-5565258,69.52,TPOS,-886244,11.0700,4679014,-58.4452
2026-01-27 13:35:59:215,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-01-27 13:35:59:344,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:35:59:532,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:36:01:539,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:36:01:540,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:36:01:952,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 13:36:02:140,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:36:05:754,Z,-2755339,-31.29,TPOS_E,-2756403,-31.3000,-1064,-0.0121
2026-01-27 13:36:07:563,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-27 13:36:07:987,V,1672710,-49.03,TPOS,824656,-24.1713,-848054,24.8571
2026-01-27 13:36:08:175,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:36:13:790,V,824326,-24.16,TPOS_E,824656,-24.1713,330,-0.0097
2026-01-27 13:36:14:014,X,-176038,-3.00,TPOS,-1101827,-18.7675,-925789,-15.7690
2026-01-27 13:36:14:037,Y,-176232,-3.00,TPOS,-797812,-13.5892,-621580,-10.5874
2026-01-27 13:36:14:203,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:36:14:328,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:36:15:131,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2026-01-27 13:36:15:556,R,-2329622,-119.04,TPOS,-1166358,-59.6000,1163264,59.4419
2026-01-27 13:36:15:743,R,-2329622,-119.04,TPOS_S,-,-,-,-
2026-01-27 13:36:17:748,Y,-798446,-13.60,TPOS_E,-797812,-13.5892,634,0.0108
2026-01-27 13:36:19:154,X,-1102440,-18.78,TPOS_E,-1101827,-18.7675,613,0.0104
2026-01-27 13:36:19:557,N,-884930,11.05,TPOS_E,-886244,11.0700,-1314,0.0164
2026-01-27 13:36:22:367,R,-1165828,-59.57,TPOS_E,-1166358,-59.6000,-530,-0.0271
