DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:53:22:664,P,-1276494,-130.46,TPOS,-1275345,-130.3382,1149,0.1174
2026-01-27 13:53:22:686,V,624136,-18.29,TPOS,615428,-18.0387,-8708,0.2552
2026-01-27 13:53:22:710,H,928931,-27.23,TPOS,1188425,-34.8336,259494,-7.6060
2026-01-27 13:53:22:731,N,-2501233,31.24,TPOS,-2410957,30.1151,90276,-1.1276
2026-01-27 13:53:22:969,P,-1276494,-130.46,TPOS_S,-,-,-,-
2026-01-27 13:53:23:055,P,-1275370,-130.34,TPOS_E,-1275345,-130.3382,25,0.0026
2026-01-27 13:53:23:099,V,624136,-18.29,TPOS_S,-,-,-,-
2026-01-27 13:53:23:224,H,928931,-27.23,TPOS_S,-,-,-,-
2026-01-27 13:53:23:246,V,615022,-18.03,TPOS_E,615428,-18.0387,406,-0.0119
2026-01-27 13:53:23:351,N,-2501233,31.24,TPOS_S,-,-,-,-
2026-01-27 13:53:23:956,N,-2409615,30.10,TPOS_E,-2410957,30.1151,-1342,0.0168
2026-01-27 13:53:24:560,H,1189510,-34.87,TPOS_E,1188425,-34.8336,-1085,0.0318
