DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:30:51:829,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:30:51:830,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:53:161,P,-9211,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:30:53:224,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:53:473,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:30:53:767,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:30:54:572,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:30:54:572,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:56:975,N,-836878,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:30:56:976,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:59:982,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-27 11:31:00:205,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:31:00:228,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-27 11:31:00:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:31:00:272,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:31:00:595,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:00:595,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:31:00:896,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:00:897,Z,-3072740,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:31:00:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:31:00:898,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:01:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:31:01:447,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:05:260,H,851704,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:31:05:461,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:31:06:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:31:06:258,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:07:664,X,-1292177,-22.01,TPOS_E,-1291605,-22.0000,572,0.0097
2026-01-27 11:31:08:091,X,-1292177,-22.01,TPOS,-176127,-3.0000,1116050,19.0098
2026-01-27 11:31:08:258,X,-1292177,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:31:09:062,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-01-27 11:31:09:666,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-01-27 11:31:10:095,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-01-27 11:31:10:283,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:31:14:098,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-27 11:31:14:525,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-27 11:31:14:715,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:31:17:724,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-27 11:31:18:529,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2026-01-27 11:31:19:837,P,-9191,-0.94,TPOS_E,-9784,-0.9999,-593,-0.0606
2026-01-27 11:31:24:132,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-01-27 11:31:24:536,V,852601,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:31:24:536,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:31:24:558,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-01-27 11:31:24:754,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:31:25:027,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-01-27 11:31:25:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:31:25:097,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-01-27 11:31:25:266,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:25:391,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-01-27 11:31:27:599,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:31:27:600,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:31:27:993,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:31:28:179,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:31:31:390,Z,-3072751,-34.89,TPOS_E,-3073433,-34.9000,-682,-0.0077
2026-01-27 11:31:33:197,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-01-27 11:31:33:623,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-01-27 11:31:33:812,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:31:39:233,V,852629,-24.99,TPOS_E,852929,-25.0000,300,-0.0088
2026-01-27 11:31:39:457,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-01-27 11:31:39:481,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-01-27 11:31:39:648,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:31:39:794,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:31:41:201,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-27 11:31:41:626,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-27 11:31:41:815,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:31:43:219,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-01-27 11:31:45:027,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
2026-01-27 11:31:46:032,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-01-27 11:31:48:442,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
