DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:24:30:698,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:24:30:699,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:32:036,P,-9244,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:24:32:078,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:32:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:24:32:597,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:33:601,X,-1200454,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:24:33:601,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:35:777,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:24:35:980,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:38:583,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-01-27 11:24:38:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:24:38:830,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-01-27 11:24:38:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:24:38:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:24:39:197,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:39:197,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:24:39:499,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:39:499,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:39:608,Z,-3072760,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:24:39:651,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:40:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:24:40:210,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:43:823,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:24:44:025,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:24:44:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:24:44:821,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:24:46:427,X,-1292144,-22.01,TPOS_E,-1291605,-22.0000,539,0.0092
2026-01-27 11:24:46:853,X,-1292144,-22.01,TPOS,-176127,-3.0000,1116017,19.0092
2026-01-27 11:24:47:042,X,-1292144,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:24:47:645,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-27 11:24:48:249,P,-1614754,-165.03,TPOS_E,-1614506,-164.9999,248,0.0253
2026-01-27 11:24:48:679,P,-1614754,-165.03,TPOS,-9784,-0.9999,1604970,164.0253
2026-01-27 11:24:48:847,P,-1614754,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:24:52:659,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-01-27 11:24:53:082,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-01-27 11:24:53:272,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:24:56:482,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-01-27 11:24:57:086,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-01-27 11:24:58:395,P,-9239,-0.94,TPOS_E,-9784,-0.9999,-545,-0.0557
2026-01-27 11:25:02:914,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2026-01-27 11:25:03:117,V,852672,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:25:03:118,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:03:340,Z,-4403852,-50.01,TPOS,-3073433,-34.9000,1330419,15.1074
2026-01-27 11:25:03:534,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:25:03:663,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-01-27 11:25:03:726,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-01-27 11:25:03:853,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:25:03:958,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-01-27 11:25:04:084,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:06:292,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:25:06:293,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:06:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:25:06:896,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:10:308,Z,-3072747,-34.89,TPOS_E,-3073433,-34.9000,-686,-0.0078
2026-01-27 11:25:12:116,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-01-27 11:25:12:541,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-01-27 11:25:12:730,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:25:18:148,V,852608,-24.99,TPOS_E,852929,-25.0000,321,-0.0094
2026-01-27 11:25:18:373,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-01-27 11:25:18:396,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-27 11:25:18:563,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:25:18:689,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:25:19:893,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-01-27 11:25:20:320,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-01-27 11:25:20:530,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:25:22:135,Y,-804274,-13.70,TPOS_E,-803572,-13.6873,702,0.0120
2026-01-27 11:25:24:144,X,-1200450,-20.45,TPOS_E,-1199824,-20.4367,626,0.0107
2026-01-27 11:25:24:750,N,-836898,10.45,TPOS_E,-838209,10.4700,-1311,0.0164
2026-01-27 11:25:27:159,R,-1173711,-59.98,TPOS_E,-1174186,-60.0000,-475,-0.0243
